Actual,Predicted
209.0,208.04204
209.0,208.42453
210.0,205.19034
208.0,205.85797
208.0,207.89125
209.0,207.53152
209.0,208.59471
209.0,208.50624
208.0,204.37035
208.0,208.82991
209.0,208.19894
209.0,208.08138
209.0,208.32727
209.0,208.72005
208.0,207.55403
209.0,209.32532
209.0,208.77257
209.0,208.07632
209.0,208.60007
210.0,209.0613
209.0,209.10474
209.0,207.55804
209.0,207.73206
209.0,208.73514
210.0,209.87566
210.0,210.1748
209.0,208.7568
209.0,207.2195
209.0,208.48154
210.0,209.1367
210.0,210.00201
210.0,210.55522
209.0,206.80002
209.0,207.98332
210.0,208.3896
210.0,209.00665
210.0,209.81036
210.0,210.34305
209.0,207.35228
210.0,208.95056
210.0,208.32832
210.0,208.15405
210.0,209.47142
210.0,210.63171
210.0,208.59811
210.0,208.77588
210.0,208.0741
210.0,208.4678
210.0,210.3641
210.0,210.9386
210.0,208.08766
210.0,209.37408
210.0,209.30055
210.0,209.21526
210.0,209.97708
218.0,212.33871
210.0,208.98013
210.0,209.36813
210.0,208.91374
210.0,210.43217
218.0,212.68814
211.0,212.69884
210.0,208.252
210.0,208.82681
210.0,211.07802
218.0,212.77951
211.0,213.93863
212.0,213.40726
210.0,207.59543
210.0,211.34059
218.0,213.38182
211.0,213.87071
212.0,213.5643
212.0,212.89165
210.0,209.09132
218.0,213.11125
211.0,213.564
212.0,212.99403
212.0,213.12383
213.0,212.16891
218.0,213.2689
211.0,213.1763
212.0,212.49513
212.0,211.43768
213.0,211.69331
214.0,212.21603
211.0,211.28523
212.0,211.48537
212.0,211.23637
213.0,210.96704
214.0,212.10127
213.99998,213.58798
212.0,212.60481
212.0,212.39742
213.0,211.43144
214.0,211.45576
213.99998,213.17249
231.0247,215.16249
212.0,212.71248
213.0,211.31978
214.0,212.29068
213.99998,213.0257
231.0247,216.18918
214.0,216.89125
213.0,211.232
214.0,212.0366
213.99998,213.99408
231.0247,215.88983
214.0,217.38808
214.0,217.4957
214.0,210.60822
213.99998,214.2347
231.0247,216.33331
214.0,217.22449
214.0,217.33977
215.0,217.825
213.99998,212.58015
231.0247,218.18408
214.0,217.85071
214.0,215.75287
215.0,215.82149
216.0,216.08066
231.0247,220.97528
214.0,218.05661
214.0,214.43228
215.0,213.91222
216.0,215.33174
216.0,216.97003
214.0,212.96977
214.0,215.04585
215.0,214.48088
216.0,215.2774
216.0,217.54593
230.0,219.14067
214.0,215.51585
215.0,213.3846
216.0,214.903
216.0,218.13426
230.0,220.58244
218.0,221.12048
215.0,214.6465
216.0,215.54288
216.0,218.46326
230.0,219.84718
218.0,220.55016
218.00002,220.76167
216.0,216.60034
216.0,219.56453
230.0,220.00455
218.0,219.88821
218.00002,219.52158
218.0,220.40308
216.0,219.85306
230.0,221.11655
218.0,220.52307
218.00002,219.30487
218.0,219.58273
219.0,218.91914
230.0,224.53328
218.0,220.9887
218.00002,218.8543
218.0,218.72997
219.0,218.74153
219.0,217.93486
218.0,217.8596
218.00002,219.16345
218.0,218.95816
219.0,217.36876
219.0,216.86882
219.0,217.86734
218.00002,217.29028
218.0,216.96365
219.0,216.52478
219.0,217.58827
219.0,218.26958
219.0,218.6804
218.0,217.08377
219.0,216.23727
219.0,217.3154
219.0,218.39124
219.0,219.18268
220.0,218.72218
219.0,215.6286
219.0,217.38356
219.0,218.63153
219.0,219.20618
220.0,219.92958
220.0,219.8583
219.0,215.16077
219.0,219.10086
219.0,220.28566
220.0,219.30473
220.0,220.07677
220.00002,220.49919
219.0,216.16078
219.0,220.1794
220.0,220.15321
220.0,219.5124
220.00002,220.89882
220.0,221.04132
219.0,217.87582
220.0,218.86374
220.0,220.95811
220.00002,221.46461
220.0,221.25371
220.0,220.5437
220.0,218.36115
220.0,220.58752
220.00002,221.90524
220.0,222.08264
220.0,221.26164
228.0,220.47049
220.0,218.53378
220.00002,221.12354
220.0,222.8302
220.0,221.97
228.0,221.92955
221.0,219.73418
220.00002,218.91731
220.0,222.26518
220.0,222.84201
228.0,222.21693
221.0,220.50269
220.0,219.03532
220.0,222.01495
220.0,222.57497
228.0,222.87398
221.0,220.8257
220.0,219.49023
220.0,217.86392
220.0,223.362
228.0,223.7751
221.0,221.26202
220.0,218.95767
220.0,217.76205
220.0,217.5641
228.0,224.98254
221.0,221.99754
220.0,219.13353
220.0,216.92314
220.0,217.87782
220.0,218.43431
221.0,219.92625
220.0,220.13467
220.0,218.07542
220.0,217.3169
220.0,217.53671
220.99998,218.8189
220.0,218.34412
220.0,217.11583
220.0,217.34026
220.0,217.75192
220.99998,219.46884
222.0,220.79926
220.0,216.09372
220.0,217.257
220.0,218.31079
220.99998,219.1426
222.0,220.6056
222.0,221.07599
220.0,215.17953
220.0,218.55894
220.99998,219.37881
222.0,219.7977
222.0,220.69493
222.0,222.26962
220.0,217.16072
220.99998,218.50488
222.0,219.79848
222.0,219.99359
222.0,221.32066
223.0,222.33104
220.99998,219.03394
222.0,220.60371
222.0,220.42528
222.0,220.4884
223.0,221.69656
223.0,223.86174
222.0,220.14774
222.0,220.29689
222.0,220.8107
223.0,221.08168
223.0,223.46504
224.0,224.98373
222.0,220.45747
222.0,221.93231
223.0,221.27374
223.0,222.32652
224.0,225.0292
234.0,227.30325
222.0,220.88171
223.0,220.78928
223.0,223.31773
224.0,225.14748
234.0,228.29846
226.0,227.9351
223.0,220.36104
223.0,222.52902
224.0,225.83803
234.0,229.28188
226.0,229.18092
227.0,228.20525
223.0,221.67561
224.0,226.99045
234.0,230.71387
226.0,228.8686
227.0,227.68979
228.0,227.1536
224.0,227.14987
234.0,230.5838
226.0,228.63832
227.0,227.6383
228.0,226.39331
229.0,226.10635
234.0,231.33362
226.0,228.66547
227.0,227.37016
228.0,226.09776
229.0,227.27386
229.0,227.73895
226.0,228.04706
227.0,226.52657
228.0,226.19572
229.0,226.96336
229.0,228.10503
230.0,229.3808
227.0,227.91267
228.0,226.7321
229.0,226.75108
229.0,227.11472
230.0,229.10364
231.0,230.51944
228.0,226.23596
229.0,226.94441
229.0,226.92642
230.0,228.96179
231.0,230.74657
232.0,232.19658
229.0,227.51929
229.0,228.52934
230.0,228.97365
231.0,229.30624
232.0,231.12845
233.0,233.69382
229.0,227.77086
230.0,231.04326
231.0,230.02754
232.0,229.72513
233.0,232.67082
234.0,234.97568
230.0,230.48257
231.0,229.93407
232.0,230.34654
233.0,232.10023
234.0,235.35327
235.0,236.7261
231.0,231.40598
232.0,230.54396
233.0,232.3735
234.0,233.99759
235.0,236.49617
236.0,238.04703
232.0,232.22928
233.0,233.93474
234.0,234.45885
235.0,234.44902
236.0,236.37904
246.0,239.8092
233.0,236.08824
234.0,233.3538
235.0,233.94574
236.0,236.50937
246.0,239.90253
238.0,240.07709
234.0,232.8839
235.0,234.37704
236.0,237.72523
246.0,241.01073
238.0,242.17282
238.0,242.51083
235.0,233.3199
236.0,237.38188
246.0,241.71303
238.0,242.62039
238.0,242.36841
239.0,240.55115
236.0,237.48602
246.0,242.54137
238.0,241.86816
238.0,240.99661
239.0,239.29422
239.0,238.2742
246.0,242.21672
238.0,240.20518
238.0,240.40237
239.0,238.78738
239.0,238.77882
240.0,239.4325
238.0,239.54099
238.0,240.98262
239.0,238.75494
239.0,237.07947
240.0,238.05798
240.0,240.4333
238.0,239.58192
239.0,237.65321
239.0,236.66235
240.0,238.40172
240.0,240.86401
242.0,243.42786
239.0,236.58888
239.0,235.99118
240.0,238.61224
240.0,240.91113
242.0,243.53296
243.0,244.20921
239.0,235.46745
240.0,238.83243
240.0,240.90584
242.0,242.41978
243.0,243.23155
244.0,244.95583
240.0,235.7599
240.0,240.83235
242.0,242.27417
243.0,242.86794
244.0,244.98047
244.0,244.97061
240.0,237.1215
242.0,241.27814
243.0,243.04529
244.0,244.67462
244.0,245.51724
244.0,245.52841
242.0,240.11327
243.0,242.4819
244.0,245.31454
244.0,244.60384
244.0,244.69856
245.0,245.635
243.0,240.65584
244.0,243.87865
244.0,243.731
244.0,244.89604
245.0,246.05554
246.0,246.30914
244.0,242.59766
244.0,243.39883
244.0,244.27174
245.0,245.45851
246.0,246.59705
247.0,246.02052
244.0,241.7183
244.0,244.70372
245.0,245.51454
246.0,245.70982
247.0,245.83723
247.0,247.08083
244.0,243.05936
245.0,245.23541
246.0,245.7269
247.0,245.32507
247.0,246.55481
248.0,247.52313
245.0,244.80016
246.0,246.4537
247.0,245.34619
247.0,246.20273
248.0,247.0353
247.0,247.84822
246.0,244.87909
247.0,245.48636
247.0,246.99689
248.0,246.93822
247.0,248.71445
248.0,249.69543
247.0,244.0103
247.0,247.7385
248.0,248.38248
247.0,248.72086
248.0,250.28589
258.0,249.66112
247.0,245.57048
248.0,248.96701
247.0,250.0313
248.0,250.36934
258.0,249.59705
249.0,250.14186
248.0,247.61797
247.0,250.04468
248.0,251.11427
258.0,250.5934
249.0,250.624
249.0,249.61168
247.0,249.15314
248.0,249.65927
258.0,251.81741
249.0,251.88315
249.0,251.48163
249.0,250.47726
248.0,251.52318
258.0,252.9063
249.0,252.13094
249.0,250.93076
249.0,249.85944
249.0,249.0755
258.0,254.46994
249.0,252.94214
249.0,250.51471
249.0,248.78516
249.0,248.93513
249.0,249.00851
249.0,249.78117
249.0,250.66751
249.0,249.29596
249.0,248.0449
249.0,248.89174
250.0,249.69058
249.0,250.65112
249.0,249.30612
249.0,248.34186
249.0,248.42772
250.0,249.64687
250.0,251.64531
249.0,248.20543
249.0,249.3678
249.0,249.37358
250.0,249.7729
250.0,252.08003
250.0,252.0303
249.0,248.20432
249.0,249.62587
250.0,251.08247
250.0,251.96646
250.0,252.08102
251.0,252.53775
249.0,248.50174
250.0,250.7394
250.0,252.16968
250.0,252.49431
251.0,252.50401
251.0,251.8405
250.0,250.65477
250.0,252.39088
250.0,252.8496
251.0,252.55174
251.0,252.10428
252.0,251.70532
250.0,252.21512
250.0,252.53432
251.0,252.9175
251.0,251.28876
252.0,251.46114
252.0,252.15933
250.0,252.50035
251.0,252.0626
251.0,251.16028
252.0,251.42818
252.0,252.77954
253.0,252.8285
251.0,251.84721
251.0,251.3953
252.0,251.97449
252.0,252.66005
253.0,253.4347
253.0,254.6572
251.0,250.89536
252.0,251.31882
252.0,253.0036
253.0,253.98607
253.0,254.94633
254.0,255.74658
252.0,251.39903
252.0,254.47656
253.0,254.7375
253.0,254.34567
254.0,255.14635
255.0,255.52046
252.0,252.1128
253.0,253.93126
253.0,255.03204
254.0,255.56815
255.0,256.12775
255.0,257.36166
253.0,253.76744
253.0,254.99335
254.0,255.527
255.0,256.22824
255.0,257.60925
256.0,257.79587
253.0,254.54646
254.0,256.23654
255.0,256.60663
255.0,257.12085
256.0,258.0911
261.0,258.82364
254.0,254.7105
255.0,255.37694
255.0,257.34387
256.0,257.886
261.0,258.95297
256.0,258.71066
255.0,254.99554
255.0,257.37537
256.0,257.69904
261.0,258.4023
256.0,258.70587
257.0,257.8974
255.0,255.94035
256.0,258.2361
261.0,258.92584
256.0,258.58984
257.0,257.88068
257.0,258.86237
256.0,258.49988
261.0,259.52548
256.0,258.58502
257.0,257.2802
257.0,258.3123
257.0,257.7598
261.0,260.13593
256.0,258.64856
257.0,257.94574
257.0,258.43933
257.0,258.03888
257.0,258.89587
256.0,257.13336
257.0,258.6501
257.0,258.9422
257.0,258.14127
257.0,258.83505
257.0,258.34946
257.0,257.82364
257.0,258.7812
257.0,257.9565
257.0,258.56754
257.0,258.2273
257.0,258.606
257.0,258.4427
257.0,258.34457
257.0,259.1297
257.0,258.70084
257.0,259.05057
258.0,258.11703
257.0,257.02353
257.0,258.4098
257.0,259.00363
257.0,258.83972
258.0,258.64545
258.0,258.8461
257.0,257.5505
257.0,259.61035
257.0,260.00623
258.0,258.66028
258.0,258.167
258.0,257.50018
257.0,257.76257
257.0,260.38104
258.0,259.83463
258.0,258.65894
258.0,257.49597
257.0,257.29025
257.0,260.55908
258.0,261.15924
258.0,259.27304
258.0,257.02728
257.0,257.23584
258.0,257.83862
258.0,261.81247
258.0,258.41968
258.0,257.05762
257.0,258.1013
258.0,259.77203
258.0,259.20627
258.0,258.90503
258.0,257.9839
257.0,258.9377
258.0,259.30194
258.0,259.35114
258.0,259.50583
258.0,257.66083
257.0,259.88107
258.0,259.374
258.0,258.2187
258.0,258.83084
258.0,258.6492
257.0,259.15372
258.0,259.35193
258.0,258.5537
258.0,258.13776
258.0,259.05038
260.0,259.77704
258.0,259.16757
258.0,257.828
258.0,258.11005
258.0,258.2703
260.0,259.82428
260.0,259.77917
258.0,257.83157
258.0,258.55765
258.0,259.4706
260.0,259.28287
260.0,259.9819
260.0,260.2385
258.0,257.45215
258.0,259.48447
260.0,260.4572
260.0,260.37866
260.0,260.77368
269.0,262.04868
258.0,259.39334
260.0,262.008
260.0,261.44882
260.0,259.726
269.0,260.26163
261.0,261.35812
260.0,260.90656
260.0,262.08798
260.0,259.87402
269.0,260.1479
261.0,262.02127
261.0,263.50867
260.0,261.55875
260.0,260.5817
269.0,260.62067
261.0,261.27612
261.0,263.815
262.0,263.54813
260.0,259.52426
269.0,262.1816
261.0,262.09628
261.0,263.11896
262.0,263.57904
262.0,264.10803
269.0,263.06912
261.0,263.2726
261.0,263.4144
262.0,262.8692
262.0,263.00317
262.0,263.37585
261.0,259.64447
261.0,263.16766
262.0,262.86093
262.0,263.06885
262.0,264.00424
262.0,263.84033
261.0,261.06177
262.0,262.06992
262.0,263.47763
262.0,263.43896
262.0,264.87714
262.0,264.96613
262.0,261.4341
262.0,263.46378
262.0,264.94687
262.0,264.51675
262.0,263.88092
262.0,263.1285
262.0,262.63306
262.0,264.2971
262.0,265.0381
262.0,263.84537
262.0,263.36978
261.0,263.2568
262.0,263.7319
262.0,264.66174
262.0,264.2311
262.0,263.50555
261.0,263.1044
261.0,261.96683
262.0,264.56772
262.0,263.92722
262.0,263.51666
261.0,262.92175
261.0,263.18097
261.0,262.5749
262.0,263.97897
262.0,262.61142
261.0,263.6841
261.0,263.6062
261.0,262.55304
260.0,262.40936
262.0,263.29904
261.0,264.56894
261.0,264.29984
261.0,261.7042
260.0,262.21848
260.0,261.85193
261.0,264.74347
261.0,264.66812
261.0,262.8482
260.0,261.51825
260.0,260.5376
260.0,260.93573
261.0,265.51813
261.0,264.35754
260.0,261.37946
260.0,260.09305
260.0,261.04337
259.0,261.8275
261.0,264.7466
260.0,261.8019
260.0,261.00385
260.0,260.30948
259.0,261.9229
263.0,261.24594
260.0,262.95053
260.0,261.28925
260.0,260.64737
259.0,261.3591
263.0,261.30756
259.0,261.41025
260.0,261.35757
260.0,261.03827
259.0,261.83298
263.0,261.23035
259.0,261.19534
258.0,260.75995
260.0,260.9992
259.0,262.0033
263.0,261.30515
259.0,261.68607
258.0,261.16013
267.0,260.7635
259.0,261.97556
263.0,262.31107
259.0,262.10968
258.0,260.5303
267.0,260.6239
258.0,259.53122
263.0,263.31332
259.0,261.89276
258.0,261.39636
267.0,260.89725
258.0,259.44733
258.0,258.1835
259.0,261.55383
258.0,262.70404
267.0,261.66733
258.0,259.11
258.0,258.7082
258.0,259.05753
258.0,263.7024
267.0,262.1843
258.0,259.82605
258.0,258.62476
258.0,258.58472
258.0,258.5337
267.0,265.3079
258.0,260.88312
258.0,258.8643
258.0,257.85376
258.0,258.05106
258.0,258.24484
258.0,258.09473
258.0,258.9573
258.0,258.8203
258.0,258.7212
258.0,259.33853
259.0,258.98254
258.0,257.1634
258.0,258.26233
258.0,259.6208
258.0,259.58286
259.0,260.1944
258.0,258.72977
258.0,257.97205
258.0,260.18036
258.0,261.10352
259.0,260.0778
258.0,258.03647
259.0,257.51227
258.0,260.29556
258.0,260.4653
259.0,259.78088
258.0,258.39313
259.0,257.58334
259.0,257.5682
258.0,260.38562
259.0,259.5443
258.0,258.94284
259.0,257.56506
259.0,258.38107
259.0,258.07803
259.0,260.1936
258.0,259.70352
259.0,258.30923
259.0,257.77612
259.0,257.532
258.0,258.8834
258.0,259.37747
259.0,259.3384
259.0,258.78494
259.0,257.34027
258.0,258.5711
258.0,259.5724
259.0,258.03076
259.0,258.0466
259.0,258.24738
258.0,259.43436
258.0,260.47153
260.0,260.58014
259.0,257.6248
259.0,259.25165
258.0,260.00833
258.0,260.04276
260.0,260.45526
259.0,259.62567
259.0,256.187
258.0,259.78442
258.0,260.44067
260.0,260.69772
259.0,260.56573
259.0,261.6343
258.0,258.72433
258.0,261.61346
260.0,261.3796
259.0,259.46362
259.0,260.79288
264.0,261.23987
258.0,261.70474
260.0,261.15863
259.0,259.05566
259.0,260.40137
264.0,261.44247
260.0,262.3023
260.0,261.26447
259.0,259.30212
259.0,261.02283
264.0,261.55557
260.0,262.9385
261.0,263.66623
259.0,258.80273
259.0,262.24725
264.0,261.8992
260.0,263.1675
261.0,263.95673
271.0,265.2473
259.0,259.41653
264.0,261.92148
260.0,263.96356
261.0,264.78735
271.0,265.83667
262.0,264.78638
264.0,262.00406
260.0,263.96454
261.0,264.97583
271.0,265.6122
262.0,264.36032
262.0,264.2876
260.0,262.31628
261.0,264.7652
271.0,265.899
262.0,264.59848
262.0,264.54742
262.0,262.979
261.0,264.4473
271.0,266.31693
262.0,265.06732
262.0,263.6416
262.0,263.445
262.0,262.85828
271.0,267.94174
262.0,265.32837
262.0,264.05508
262.0,263.1985
262.0,262.69012
262.0,263.0968
262.0,262.8698
262.0,263.8663
262.0,262.96188
262.0,262.53452
262.0,263.50668
262.0,263.33936
262.0,263.37146
262.0,262.8462
262.0,262.43756
262.0,262.55054
262.0,263.85193
263.0,263.5775
262.0,262.63882
262.0,263.6824
262.0,263.14404
262.0,262.60928
263.0,262.7169
262.0,262.31946
262.0,262.92947
262.0,264.47443
262.0,263.46143
263.0,262.1909
262.0,262.30884
262.0,263.4913
262.0,264.08472
262.0,263.6091
263.0,263.38104
262.0,262.11206
262.0,263.95038
262.0,263.47174
262.0,264.17264
263.0,263.7402
262.0,262.84155
262.0,263.3788
262.0,263.91238
262.0,263.23853
263.0,263.25507
262.0,263.83826
262.0,264.69653
262.0,263.31042
262.0,263.02777
262.0,262.89993
262.0,262.9946
262.0,264.3603
262.0,263.79526
262.0,262.61252
262.0,262.72812
262.0,263.2258
262.0,264.6294
262.0,264.16962
262.0,263.03088
262.0,261.9895
262.0,262.8378
262.0,262.87753
262.0,263.90045
262.0,262.5395
262.0,262.50772
262.0,262.45105
262.0,263.216
262.0,264.14972
262.0,262.86862
262.0,263.08945
262.0,263.07593
262.0,262.81403
262.0,263.76175
263.0,262.93747
262.0,261.37595
262.0,263.70538
262.0,264.37503
262.0,263.5843
263.0,263.53488
260.0,263.20557
262.0,261.2829
262.0,263.90973
262.0,265.16037
263.0,263.92657
260.0,263.70087
259.0,262.34515
262.0,262.79117
262.0,265.84232
263.0,264.50653
260.0,263.7288
259.0,262.46744
269.0,261.1837
262.0,265.80106
263.0,265.33728
260.0,264.70844
259.0,261.9119
269.0,260.90936
258.0,259.6588
263.0,265.2453
260.0,263.98053
259.0,262.3077
269.0,261.8174
258.0,260.72046
258.0,258.9851
260.0,263.76675
259.0,262.63458
269.0,262.47415
258.0,260.7478
258.0,259.6541
258.0,259.0825
259.0,264.27762
269.0,262.8809
258.0,261.0982
258.0,259.73553
258.0,259.16568
257.0,256.9731
269.0,266.29788
258.0,263.09607
258.0,260.01654
258.0,258.22772
257.0,256.3125
256.0,254.9058
258.0,259.4889
258.0,260.15656
258.0,258.65298
257.0,257.03152
256.0,255.75069
256.0,255.36115
258.0,259.06274
258.0,259.5545
257.0,258.0437
256.0,255.87622
256.0,255.46826
255.0,254.58162
258.0,259.20932
257.0,259.61642
256.0,256.7309
256.0,254.40671
255.0,253.63248
254.0,252.9775
257.0,259.63937
256.0,256.2761
256.0,254.89813
255.0,254.01674
254.0,253.84976
253.0,252.84642
256.0,256.0017
256.0,255.02335
255.0,254.02744
254.0,254.20607
253.0,254.16571
252.0,252.25232
256.0,254.63199
255.0,255.29439
254.0,255.07996
253.0,253.09645
252.0,252.46536
252.0,252.48843
255.0,254.46402
254.0,255.65424
253.0,253.8417
252.0,251.59552
252.0,251.40605
252.0,251.58482
254.0,253.48802
253.0,254.85461
252.0,251.91017
252.0,251.02394
252.0,251.1278
252.0,251.83466
253.0,254.2475
252.0,251.32056
252.0,250.90121
252.0,250.46661
252.0,252.49207
251.0,252.17093
252.0,253.30547
252.0,251.52681
252.0,250.12842
252.0,250.24158
251.0,250.92313
251.0,252.36502
252.0,250.7833
252.0,249.87303
252.0,250.6673
251.0,250.85463
251.0,252.43329
254.0,254.59543
252.0,248.68314
252.0,250.39703
251.0,250.7157
251.0,252.39563
254.0,254.82687
250.0,254.78468
252.0,249.38123
251.0,252.39694
251.0,253.37889
254.0,253.37659
250.0,253.70708
252.0,254.5325
251.0,249.47498
251.0,251.016
254.0,253.1285
250.0,255.23468
252.0,256.7979
262.0,254.94939
251.0,249.24072
254.0,254.55211
250.0,256.45923
252.0,255.94633
262.0,255.12999
252.0,253.62863
254.0,254.57108
250.0,256.46112
252.0,256.373
262.0,255.15804
252.0,253.03899
252.0,251.87595
250.0,255.4654
252.0,255.72798
262.0,255.30432
252.0,253.6417
252.0,252.93958
251.0,251.58966
252.0,257.54907
262.0,255.8161
252.0,253.98822
252.0,252.15651
251.0,251.79626
250.0,250.61685
262.0,259.49893
252.0,254.70465
252.0,252.15701
251.0,250.31705
250.0,249.95905
250.0,249.34163
252.0,254.01231
252.0,253.70259
251.0,250.90208
250.0,248.49019
250.0,247.84332
248.0,247.93843
252.0,254.25417
251.0,250.77567
250.0,248.93289
250.0,247.80753
248.0,247.91725
247.0,246.9136
251.0,251.14871
250.0,249.22444
250.0,247.50034
248.0,247.49481
247.0,247.76077
245.0,246.82932
250.0,247.53566
250.0,247.4266
248.0,248.66263
247.0,247.79158
245.0,247.12036
244.0,245.339
250.0,246.63535
248.0,247.71901
247.0,247.36006
245.0,246.82964
244.0,245.34341
242.0,244.20793
248.0,248.84804
247.0,249.28523
245.0,247.69972
244.0,243.13364
242.0,242.47443
241.0,240.96904
247.0,251.97295
245.0,249.25587
244.0,242.9644
242.0,240.0974
241.0,239.59093
240.0,241.04892
245.0,253.07394
244.0,242.30525
242.0,239.04105
241.0,239.00945
240.0,241.41411
238.0,243.04015
244.0,243.43983
242.0,241.63715
241.0,241.5623
240.0,240.81012
238.0,242.83704
249.0,244.06345
242.0,242.4379
241.0,241.4462
240.0,240.94572
238.0,241.89008
249.0,241.79434
239.0,240.77051
241.0,241.88939
240.0,242.81847
238.0,242.74149
249.0,240.52637
239.0,239.79204
239.0,238.57845
240.0,239.39354
238.0,242.23828
249.0,241.63051
239.0,240.61
239.0,240.25484
237.0,238.56735
238.0,241.1159
249.0,241.87122
239.0,241.92851
239.0,239.90512
237.0,239.25237
236.0,236.52414
249.0,243.76614
239.0,242.85358
239.0,240.92093
237.0,239.08298
236.0,236.56445
245.0,235.36545
239.0,237.3727
239.0,239.2344
237.0,239.55544
236.0,238.11583
245.0,238.07413
236.0,235.96158
239.0,235.85765
237.0,238.96225
236.0,237.92859
245.0,238.34264
236.0,237.37233
236.0,235.67824
237.0,236.89883
236.0,237.50243
245.0,238.5419
236.0,236.55988
236.0,236.2007
236.0,235.52586
236.0,236.20187
245.0,237.69446
236.0,237.48668
236.0,236.4122
236.0,236.22325
236.0,235.74501
245.0,235.95006
236.0,235.873
236.0,236.93333
236.0,237.49503
236.0,237.15833
237.00002,236.70598
236.0,231.45741
236.0,237.24768
236.0,238.03958
236.0,237.1388
237.00002,237.11914
237.0,236.32158
236.0,234.6381
236.0,237.71007
236.0,238.03769
237.00002,236.59164
237.0,236.11177
237.0,235.69221
236.0,237.05722
236.0,237.60126
237.00002,236.52213
237.0,235.36969
237.0,235.76344
237.0,236.02898
236.0,238.55939
237.00002,235.52621
237.0,235.56747
237.0,235.8246
237.0,236.34943
238.0,236.83147
237.00002,235.59105
237.0,237.26024
237.0,237.3185
237.0,236.19276
238.0,236.38042
238.0,238.00021
237.0,237.81725
237.0,237.76254
237.0,236.17973
238.0,236.08597
238.0,237.67407
237.99998,237.86017
237.0,236.07915
237.0,235.61699
238.0,236.88205
238.0,238.36894
237.99998,239.4728
239.0,238.7024
237.0,233.86987
238.0,235.9292
238.0,239.13007
237.99998,240.44041
239.0,240.37488
239.0,239.45898
238.0,238.58334
238.0,241.95871
237.99998,240.54796
239.0,237.54121
239.0,237.29395
240.0,237.01442
238.0,240.56303
237.99998,240.0735
239.0,237.85071
239.0,237.3242
240.0,238.40482
241.0,239.9608
237.99998,240.06721
239.0,237.86926
239.0,237.98103
240.0,238.46495
241.0,240.90088
242.0,242.17958
239.0,239.73555
239.0,238.59586
240.0,238.57051
241.0,239.40852
242.0,241.59508
242.0,242.72159
239.0,238.10646
240.0,238.07918
241.0,240.37773
242.0,241.71544
242.0,242.69604
243.0,244.55513
240.0,236.58762
241.0,240.12088
242.0,241.56726
242.0,243.30698
243.0,245.4208
253.0,247.42857
241.0,237.69295
242.0,241.8977
242.0,244.25752
243.0,245.73836
253.0,248.06161
248.0,249.1518
242.0,238.18742
242.0,243.7337
243.0,246.65063
253.0,249.00299
248.0,251.19043
250.0,251.40775
242.0,242.0985
243.0,246.53134
253.0,249.5515
248.0,250.3524
250.0,251.74805
252.0,252.55193
243.0,246.8359
253.0,249.78563
248.0,250.58115
250.0,251.30115
252.0,252.5342
253.0,253.71832
253.0,251.09996
248.0,252.01747
250.0,251.44016
252.0,251.41498
253.0,252.86101
255.0,255.88348
248.0,250.60101
250.0,250.63156
252.0,250.76752
253.0,252.72714
255.0,256.87256
256.0,258.63638
250.0,250.85323
252.0,251.73486
253.0,254.43216
255.0,255.74042
256.0,258.2236
258.0,259.21603
252.0,252.26833
253.0,256.06714
255.0,256.88385
256.0,256.23087
258.0,257.35306
260.0,259.18777
253.0,255.1251
255.0,256.318
256.0,256.47864
258.0,257.20114
260.0,259.21075
260.0,259.6372
255.0,258.1825
256.0,256.65054
258.0,257.38013
260.0,258.4633
260.0,259.94025
260.0,260.6071
256.0,257.17178
258.0,257.9135
260.0,259.87872
260.0,260.36078
260.0,261.1666
260.0,261.11035
258.0,258.0321
260.0,261.0089
260.0,260.7598
260.0,260.7657
260.0,261.1486
260.0,261.40393
260.0,259.92148
260.0,261.14206
260.0,261.08893
260.0,260.84863
260.0,261.81192
260.0,261.35144
260.0,260.70724
260.0,262.21945
260.0,261.02454
260.0,260.7452
260.0,261.27072
261.0,261.7045
260.0,259.97937
260.0,261.15326
260.0,260.99612
260.0,261.11633
261.0,262.3711
262.0,262.66516
260.0,261.05988
260.0,261.3495
260.0,262.41354
261.0,261.29367
262.0,262.10565
263.0,262.18842
260.0,261.0303
260.0,262.79797
261.0,262.14316
262.0,262.3477
263.0,261.8337
261.0,262.72626
260.0,262.53192
261.0,262.6021
262.0,262.9584
263.0,261.02487
261.0,262.70444
262.0,263.51532
261.0,262.91144
262.0,262.90375
263.0,262.14917
261.0,262.98444
262.0,263.83716
272.0,264.4006
262.0,264.8869
263.0,262.21213
261.0,263.0515
262.0,263.9379
272.0,264.87762
262.0,264.07886
263.0,262.57886
261.0,264.0729
262.0,264.6054
272.0,265.15408
262.0,264.76517
263.0,263.8235
261.0,262.09546
262.0,265.04626
272.0,266.162
262.0,264.79102
263.0,264.63113
263.0,264.17892
262.0,265.31305
272.0,266.90872
262.0,265.1278
263.0,264.1735
263.0,263.90924
262.0,262.02502
272.0,267.78226
262.0,266.45218
263.0,264.924
263.0,262.72873
262.0,262.16528
263.0,261.89075
262.0,263.8454
263.0,264.6054
263.0,263.38855
262.0,261.9713
263.0,261.8214
263.0,261.83862
263.0,263.83215
263.0,263.696
262.0,262.27917
263.0,261.91077
263.0,262.51614
263.0,262.86728
263.0,263.77338
262.0,262.23395
263.0,262.45667
