Actual,Predicted
249.6,249.63155
249.6,254.84488
274.8,260.00198
274.80002,262.23923
274.8,264.94415
250.2,264.6386
250.2,265.1665
250.2,265.80707
254.0,247.45831
243.0,246.53236
249.59999,247.45898
249.6,251.2695
249.6,255.92886
274.8,259.81784
274.80002,261.92862
274.8,264.3966
250.2,264.17813
250.2,264.70627
250.2,265.01456
274.8,265.46298
243.0,244.7168
249.59999,248.40567
249.6,252.7331
249.6,255.90881
274.8,260.89954
274.80002,262.62378
274.8,264.22064
250.2,262.0453
250.2,263.28287
250.2,263.48434
274.8,264.8268
254.0,264.9195
249.59999,246.64272
249.6,251.04213
249.6,256.9498
274.8,264.06183
274.80002,265.1911
274.8,265.72568
250.2,262.47864
250.2,260.87732
250.2,261.54352
274.8,262.48914
254.0,263.8314
274.8,265.17902
249.6,249.68213
249.6,255.71062
274.8,263.82596
274.80002,266.94064
274.8,267.23062
250.2,262.92047
250.2,261.0884
250.2,259.90378
274.8,261.8453
254.0,263.79315
274.8,264.44196
274.8,266.00055
249.6,255.63866
274.8,265.3665
274.80002,267.38748
274.8,265.28094
250.2,260.42307
250.2,259.77808
250.2,260.1394
274.8,262.0746
254.0,264.71487
274.8,265.7788
274.8,267.71335
274.80002,265.54578
274.8,269.9432
274.80002,267.24133
274.8,263.92642
250.2,258.87775
250.2,258.30872
250.2,259.64755
274.8,263.39847
254.0,265.88513
274.8,267.6727
274.8,268.8548
274.80002,266.55527
274.80002,266.47278
274.80002,267.47916
274.8,265.45602
250.2,257.6725
250.2,255.38687
250.2,257.04138
274.8,261.60916
254.0,266.83746
274.8,269.15167
274.8,271.56207
274.80002,268.6141
274.80002,267.7433
249.59999,264.43073
274.8,263.8131
250.2,259.75632
250.2,255.21188
250.2,254.42151
274.8,257.9253
254.0,264.19437
274.8,268.86078
274.8,272.3443
274.80002,271.14224
274.80002,269.59323
249.59999,265.9052
243.0,264.24854
250.2,252.88698
250.2,251.794
250.2,252.36208
274.8,258.6916
254.0,267.30908
274.8,269.874
274.8,271.7251
274.80002,268.4759
274.80002,268.20364
249.59999,265.49115
243.0,264.12112
247.4,262.58917
250.2,252.93155
250.2,251.12828
274.8,257.71628
254.0,266.0843
274.8,270.34116
274.8,272.44977
274.80002,269.14038
274.80002,267.45593
249.59999,262.59393
243.0,262.3839
247.4,260.14258
256.0,261.68417
250.2,252.83894
274.8,258.37207
254.0,266.7285
274.8,271.76562
274.8,272.39392
274.80002,267.284
274.80002,263.50748
249.59999,258.48517
243.0,258.74094
247.4,257.12265
256.0,260.9689
257.0,260.99817
274.8,263.08185
254.0,266.27203
274.8,269.7382
274.8,272.37503
274.80002,267.5469
274.80002,262.74097
249.59999,256.08002
243.0,255.7067
247.4,255.18459
256.0,258.19867
257.0,257.5921
258.0,257.71365
254.0,262.69873
274.8,271.98956
274.8,274.55484
274.80002,267.50595
274.80002,262.59283
249.59999,256.89075
243.0,256.07947
247.4,253.1698
256.0,255.61818
257.0,255.21431
258.0,256.79062
261.0,256.02112
274.8,275.0321
274.8,273.8702
274.80002,268.0225
274.80002,265.3732
249.59999,258.52692
243.0,256.5255
247.4,252.56937
256.0,255.09616
257.0,254.00455
258.0,255.1006
261.0,255.46695
261.0,257.3414
274.8,275.09302
274.80002,269.47736
274.80002,265.4917
249.59999,257.1984
243.0,254.54285
247.4,251.22595
256.0,253.94855
257.0,254.09183
258.0,255.8086
261.0,255.62387
261.0,257.69653
262.0,258.78955
274.80002,275.50415
274.80002,268.19333
249.59999,256.53015
243.0,251.68857
247.4,248.51617
256.0,251.05933
257.0,252.94379
258.0,256.34842
261.0,258.0169
261.0,260.19464
262.0,260.38544
266.0,260.6547
274.80002,268.59036
249.59999,255.0097
243.0,247.76332
247.4,246.20044
256.0,252.01483
257.0,255.15195
258.0,257.2823
261.0,258.00525
261.0,261.02963
262.0,261.73572
266.0,262.88138
266.0,261.76138
249.59999,252.01733
243.0,248.16379
247.4,244.69931
256.0,250.78389
257.0,254.38626
258.0,258.31406
261.0,258.6605
261.0,260.80872
262.0,262.59457
266.0,262.56747
266.0,263.6123
268.0,264.1712
243.0,249.8675
247.4,246.65413
256.0,252.17851
257.0,254.4198
258.0,258.09222
261.0,259.28018
261.0,261.52087
262.0,263.14966
266.0,264.14014
266.0,263.65207
268.0,264.81607
270.0,267.7772
247.4,250.8315
256.0,253.98283
257.0,257.0988
258.0,259.12216
261.0,259.58383
261.0,261.6048
262.0,263.38098
266.0,264.42972
266.0,264.5833
268.0,264.38898
270.0,266.76666
272.0,269.24796
256.0,257.3543
257.0,255.59363
258.0,259.23138
261.0,259.86182
261.0,262.59012
262.0,263.04608
266.0,263.69803
266.0,264.72726
268.0,263.97314
270.0,268.69553
272.0,269.467
273.0,271.26056
257.0,256.7164
258.0,259.99493
261.0,261.2255
261.0,262.04895
262.0,262.8778
266.0,264.7104
266.0,264.82074
268.0,264.77496
270.0,270.01312
272.0,269.3566
273.0,271.16476
274.0,275.4553
258.0,258.64804
261.0,259.14685
261.0,262.49152
262.0,264.02924
266.0,265.15234
266.0,266.0041
268.0,265.3667
270.0,268.9233
272.0,271.0015
273.0,273.85583
274.0,275.8264
276.0,277.4527
261.0,258.7635
261.0,262.0314
262.0,264.4365
266.0,266.24832
266.0,267.11758
268.0,266.05466
270.0,270.0039
272.0,270.94113
273.0,273.69733
274.0,275.58978
276.0,278.9864
277.0,278.39465
261.0,261.90103
262.0,262.28302
266.0,267.38803
266.0,267.9913
268.0,267.94318
270.0,270.3197
272.0,269.73138
273.0,272.83685
274.0,275.7313
276.0,279.44537
277.0,278.95013
278.0,279.44513
262.0,263.40408
266.0,266.08008
266.0,268.5894
268.0,268.96194
270.0,269.1807
272.0,270.05707
273.0,272.79416
274.0,275.12906
276.0,278.3935
277.0,279.8258
278.0,280.10986
279.0,280.66183
266.0,264.6297
266.0,267.37836
268.0,267.68903
270.0,270.8559
272.0,272.37952
273.0,272.25455
274.0,274.0686
276.0,276.0386
277.0,278.22012
278.0,279.12796
279.0,280.7402
280.0,280.09848
266.0,266.99994
268.0,268.08395
270.0,270.05017
272.0,271.21252
273.0,271.96307
274.0,273.32257
276.0,275.29214
277.0,276.1093
278.0,278.97815
279.0,278.99017
280.0,279.85025
280.0,280.26666
268.0,268.54385
270.0,272.29425
272.0,271.40796
273.0,271.97595
274.0,273.81024
276.0,275.29224
277.0,276.7243
278.0,278.2438
279.0,279.90994
280.0,279.09204
280.0,281.39948
282.0,282.05975
270.0,272.63132
272.0,270.91254
273.0,271.72452
274.0,274.71964
276.0,275.95343
277.0,276.0424
278.0,278.837
279.0,278.8406
280.0,280.03662
280.0,281.11133
282.0,281.4424
282.0,281.60986
272.0,275.41776
273.0,273.7632
274.0,273.40082
276.0,275.93875
277.0,276.1303
278.0,278.42767
279.0,279.38916
280.0,279.65982
280.0,280.01447
282.0,280.5341
282.0,280.488
282.0,282.60547
273.0,273.9998
274.0,274.96017
276.0,276.56305
277.0,276.29132
278.0,278.11337
279.0,279.1702
280.0,279.40506
280.0,279.1021
282.0,279.6479
282.0,279.50986
282.0,280.43738
284.0,282.36417
274.0,274.57208
276.0,275.2027
277.0,275.6802
278.0,279.99142
279.0,280.09253
280.0,279.1662
280.0,278.15903
282.0,277.0775
282.0,278.51047
282.0,280.74182
284.0,279.9943
282.0,280.57947
276.0,274.60468
277.0,276.87045
278.0,278.82935
279.0,279.72565
280.0,278.5128
280.0,276.69208
282.0,276.95856
282.0,276.97458
282.0,279.65982
284.0,280.66473
282.0,282.00507
282.0,281.66296
277.0,276.87094
278.0,278.6371
279.0,278.5133
280.0,276.721
280.0,275.1732
282.0,275.6435
282.0,276.64038
282.0,279.30383
284.0,281.27487
282.0,282.2163
282.0,281.94888
287.0,283.86655
278.0,277.16513
279.0,276.85852
280.0,277.90378
280.0,276.38245
282.0,278.06326
282.0,277.17212
282.0,279.90314
284.0,279.2173
282.0,281.0274
282.0,280.85327
287.0,282.41837
283.0,282.56708
279.0,276.74042
280.0,277.71262
280.0,278.6586
282.0,279.90518
282.0,279.5757
282.0,279.97705
284.0,280.47162
282.0,280.05243
282.0,280.37744
287.0,281.45126
283.0,280.69733
284.0,282.67752
280.0,280.93478
280.0,280.21484
282.0,280.00076
282.0,278.74936
282.0,281.07703
284.0,280.22723
282.0,281.3995
282.0,281.82587
287.0,283.10425
283.0,281.52002
284.0,283.2069
284.0,283.49643
280.0,282.04257
282.0,281.1747
282.0,279.67682
282.0,281.32092
284.0,281.05182
282.0,283.6409
282.0,283.2909
287.0,284.40607
283.0,282.94272
284.0,284.1929
284.0,283.19467
284.0,283.89246
282.0,282.179
282.0,280.1596
282.0,280.6843
284.0,283.33792
282.0,283.9643
282.0,283.6852
287.0,285.08878
283.0,283.5886
284.0,283.63608
284.0,284.1562
284.0,283.8891
284.0,284.5923
282.0,282.40106
282.0,283.55228
284.0,282.09076
282.0,282.37323
282.0,282.82184
287.0,284.04285
283.0,284.58984
284.0,284.53098
284.0,284.95898
284.0,283.7745
284.0,285.61526
285.0,284.99088
282.0,284.35596
284.0,283.0384
282.0,283.02667
282.0,282.55792
287.0,283.6147
283.0,283.676
284.0,284.16025
284.0,284.3588
284.0,284.3159
284.0,285.79773
285.0,284.1037
284.0,283.93097
284.0,283.6596
282.0,281.98187
282.0,281.77252
287.0,284.9148
283.0,283.71136
284.0,284.11392
284.0,283.88815
284.0,283.75623
284.0,285.39124
285.0,284.86307
284.0,284.61343
284.0,281.87723
282.0,282.29102
282.0,282.08786
287.0,283.38873
283.0,283.85562
284.0,283.55197
284.0,284.54846
284.0,283.1971
284.0,284.46756
285.0,283.47757
284.0,284.56924
284.0,283.08395
284.0,282.21814
282.0,284.40137
287.0,285.83145
283.0,283.8097
284.0,284.32288
284.0,283.22852
284.0,282.6737
284.0,284.75116
285.0,283.30286
284.0,283.7975
284.0,282.7397
284.0,282.54794
284.0,281.79797
287.0,287.38312
283.0,283.05457
284.0,284.23135
284.0,284.84265
284.0,284.11908
284.0,284.89673
285.0,283.12158
284.0,284.08707
284.0,282.68024
284.0,284.0218
284.0,281.55
283.0,282.1049
283.0,285.45383
284.0,284.42395
284.0,284.20178
284.0,285.32916
284.0,285.44257
285.0,284.0928
284.0,284.5788
284.0,283.27866
284.0,283.5488
284.0,282.1249
283.0,281.48505
282.0,280.5042
284.0,284.96628
284.0,284.8468
284.0,284.53537
284.0,285.67407
285.0,285.4028
284.0,284.9075
284.0,283.7832
284.0,283.09955
284.0,283.3751
283.0,282.11716
282.0,281.30597
281.0,280.19144
284.0,284.79608
284.0,284.4311
284.0,286.68286
285.0,285.11148
284.0,284.72986
284.0,283.91464
284.0,284.28552
284.0,283.49628
283.0,282.90112
282.0,280.89606
281.0,280.486
280.0,278.603
284.0,283.8062
284.0,285.51144
285.0,284.6269
284.0,285.7602
284.0,284.90588
284.0,284.63663
284.0,283.58536
283.0,282.6471
282.0,281.17667
281.0,280.14508
280.0,278.95837
279.0,277.69263
284.0,285.98425
285.0,285.1122
284.0,285.98724
284.0,284.18045
284.0,285.17548
284.0,283.6903
283.0,282.7865
282.0,281.3277
281.0,280.39163
280.0,279.15616
279.0,277.849
279.0,276.71948
285.0,285.66827
284.0,285.0509
284.0,284.37213
284.0,285.31702
284.0,284.26767
283.0,283.23462
282.0,280.92844
281.0,279.5679
280.0,279.39783
279.0,277.72833
279.0,276.62012
277.0,274.05157
284.0,284.0239
284.0,284.49472
284.0,284.92078
284.0,283.84918
283.0,283.337
282.0,280.9438
281.0,279.8306
280.0,278.44095
279.0,277.8498
279.0,277.10556
277.0,275.0155
276.0,273.81122
284.0,285.03897
284.0,284.27637
284.0,282.29086
283.0,283.1731
282.0,280.5345
281.0,279.27582
280.0,278.73438
279.0,276.98135
279.0,277.7619
277.0,275.10306
276.0,274.32397
277.0,272.45782
284.0,284.4742
284.0,282.76187
283.0,281.0534
282.0,279.6546
281.0,279.50082
280.0,278.07144
279.0,277.4993
279.0,276.72687
277.0,275.3105
276.0,274.22168
277.0,272.72565
274.0,271.58734
284.0,283.92023
283.0,280.90866
282.0,279.8079
281.0,279.10953
280.0,277.5406
279.0,277.5601
279.0,276.73688
277.0,274.28094
276.0,274.24536
277.0,271.66983
274.0,270.84897
253.8,270.26035
283.0,282.86182
282.0,280.07117
281.0,278.40332
280.0,277.43097
279.0,277.1839
279.0,277.4794
277.0,275.82486
276.0,273.90918
277.0,272.74805
274.0,270.85626
253.8,270.3648
272.0,268.30197
282.0,281.86404
281.0,279.33972
280.0,277.43503
279.0,277.1154
279.0,277.038
277.0,275.2935
276.0,274.92294
277.0,272.6651
274.0,271.64484
253.8,270.25812
272.0,268.29425
271.0,268.65637
281.0,280.59375
280.0,278.68698
279.0,277.9271
279.0,277.3526
277.0,275.36307
276.0,274.40817
277.0,272.9419
274.0,272.04987
253.8,270.18137
272.0,268.57205
271.0,267.43045
270.0,266.70776
280.0,278.67773
279.0,278.61353
279.0,277.72577
277.0,276.31927
276.0,275.30453
277.0,273.1001
274.0,271.52
253.8,268.55124
272.0,267.6579
271.0,267.56567
270.0,266.9851
270.0,268.6002
279.0,277.32196
279.0,276.7958
277.0,276.92166
276.0,278.11533
277.0,274.9957
274.0,272.03983
253.8,268.03653
272.0,266.50842
271.0,266.28638
270.0,266.24823
270.0,267.3822
269.0,267.95667
279.0,274.27405
277.0,278.22467
276.0,279.7307
277.0,275.43478
274.0,270.65845
253.8,268.18155
272.0,265.7536
271.0,265.36383
270.0,266.59387
270.0,267.36835
269.0,266.6704
268.0,268.5436
277.0,275.6659
276.0,278.4405
277.0,275.3224
274.0,271.37448
253.8,267.50388
272.0,265.92102
271.0,265.7918
270.0,265.14432
270.0,267.72745
269.0,267.28345
268.0,268.45236
268.0,266.67056
276.0,279.0374
277.0,275.02548
274.0,271.28177
253.8,267.6304
272.0,265.54474
271.0,264.94107
270.0,265.27618
270.0,267.07367
269.0,268.143
268.0,267.9018
268.0,267.73492
268.0,268.31567
277.0,277.57983
274.0,269.77444
253.8,267.70697
272.0,266.88348
271.0,265.45898
270.0,266.3601
270.0,265.99927
269.0,268.04358
268.0,267.21332
268.0,268.58298
268.0,268.4859
268.0,267.731
274.0,269.38284
253.8,264.56635
272.0,264.42673
271.0,267.6844
270.0,267.85056
270.0,267.8042
269.0,266.56833
268.0,266.57977
268.0,267.0807
268.0,269.28165
268.0,269.18982
269.0,270.19748
253.8,260.599
272.0,265.82437
271.0,267.47653
270.0,266.7851
270.0,268.82166
269.0,266.81717
268.0,266.39932
268.0,265.63782
268.0,268.6604
268.0,268.65283
269.0,269.53088
269.0,268.99496
272.0,269.5997
271.0,268.2552
270.0,267.66702
270.0,268.90695
269.0,267.09836
268.0,266.6164
268.0,265.51514
268.0,267.08932
268.0,266.5711
269.0,268.25897
269.0,268.4296
269.0,268.49335
271.0,268.97015
270.0,268.93158
270.0,268.97617
269.0,267.66376
268.0,267.73758
268.0,265.57968
268.0,267.1765
268.0,265.88788
269.0,268.004
269.0,267.028
269.0,267.087
269.0,267.978
270.0,268.98444
270.0,268.41583
269.0,266.6736
268.0,267.97894
268.0,265.59943
268.0,268.48566
268.0,266.2728
269.0,268.35675
269.0,268.41193
269.0,267.24203
269.0,268.62006
269.0,265.46237
270.0,268.15845
269.0,266.4588
268.0,267.3262
268.0,265.4029
268.0,267.92462
268.0,266.33948
269.0,268.78952
269.0,268.3945
269.0,269.07834
269.0,268.95218
269.0,267.11752
269.0,268.75528
269.0,268.0476
268.0,266.6908
268.0,265.95752
268.0,267.88528
268.0,266.79132
269.0,269.34665
269.0,268.71594
269.0,269.2932
269.0,269.69678
269.0,268.94324
269.0,269.48416
269.0,267.29987
268.0,266.76666
268.0,266.0918
268.0,267.31842
268.0,266.2835
269.0,270.07645
269.0,268.89935
269.0,270.06085
269.0,270.36047
269.0,270.63538
269.0,271.0659
269.0,268.21588
272.0,268.82132
268.0,267.2247
268.0,265.4041
268.0,265.75287
269.0,269.3799
269.0,270.1948
269.0,270.10956
269.0,272.0564
269.0,270.35876
269.0,271.3314
269.0,269.39893
272.0,270.39108
269.0,268.71948
268.0,267.69678
268.0,266.95093
269.0,267.65533
269.0,267.94278
269.0,269.22977
269.0,271.34885
269.0,272.1808
269.0,272.1631
269.0,270.66623
272.0,270.6057
269.0,269.24402
268.0,268.2996
268.0,269.08493
269.0,268.7545
269.0,267.5096
269.0,268.45746
269.0,270.13257
269.0,270.75357
269.0,272.58023
269.0,271.01062
272.0,271.50342
269.0,269.08273
268.0,267.89954
268.0,268.48187
269.0,269.23267
269.0,267.87112
269.0,268.03644
269.0,269.76526
269.0,270.0186
269.0,272.09448
269.0,270.53082
272.0,270.58865
269.0,269.98557
268.0,268.35953
268.0,268.0337
268.0,267.44574
269.0,268.5154
269.0,267.96484
269.0,269.83414
269.0,268.74783
269.0,271.84552
269.0,269.88467
272.0,270.53052
269.0,268.0252
268.0,268.79172
268.0,267.86127
268.0,267.23996
268.0,267.07193
269.0,267.68015
269.0,268.73615
269.0,268.721
269.0,271.08078
269.0,269.4756
272.0,271.118
269.0,267.99948
268.0,267.78506
268.0,267.54987
268.0,266.8931
268.0,266.56268
268.0,266.62323
269.0,268.4034
269.0,268.0876
269.0,271.0108
269.0,270.52203
272.0,271.65872
269.0,268.65213
268.0,267.67633
268.0,267.4165
268.0,267.11548
268.0,265.9187
268.0,266.37418
268.0,267.35318
269.0,268.6727
269.0,271.69455
269.0,270.48026
272.0,271.06674
269.0,268.979
268.0,267.7351
268.0,267.31555
268.0,266.94745
268.0,266.64246
268.0,267.62634
268.0,267.3806
268.0,268.29138
269.0,271.11176
269.0,269.64417
272.0,270.69128
269.0,268.6509
268.0,267.64218
268.0,266.6668
268.0,266.97968
268.0,266.8586
268.0,267.77838
268.0,268.359
268.0,269.00024
268.0,269.6869
269.0,271.7078
272.0,270.30112
269.0,267.9921
268.0,266.7654
268.0,267.1673
268.0,265.83127
268.0,266.3729
268.0,267.81415
268.0,269.07047
268.0,268.42407
268.0,269.07666
267.0,269.08203
272.0,271.8883
269.0,268.55338
268.0,266.0235
268.0,267.16354
268.0,265.80496
268.0,265.55157
268.0,267.4718
268.0,267.8454
268.0,268.49722
268.0,268.19055
267.0,268.20444
268.0,269.0098
269.0,267.52115
268.0,267.0813
268.0,266.51923
268.0,265.9048
268.0,266.86658
268.0,266.13547
268.0,267.71997
268.0,266.91107
268.0,268.19
267.0,267.6385
268.0,269.1608
268.0,268.9799
268.0,267.3491
268.0,266.69727
268.0,266.84827
268.0,266.33212
268.0,266.74652
268.0,267.02505
268.0,266.90717
268.0,266.8054
267.0,266.93912
268.0,268.91302
268.0,268.21945
268.0,270.548
268.0,267.1885
268.0,266.60037
268.0,266.42102
268.0,266.68784
268.0,267.54755
268.0,266.26947
268.0,266.3753
267.0,266.06018
268.0,267.95364
268.0,267.69766
268.0,269.4781
268.0,270.60797
268.0,268.23126
268.0,266.23462
268.0,266.91882
268.0,267.5171
268.0,266.93283
268.0,266.74612
267.0,265.9332
268.0,266.91202
268.0,267.09082
268.0,268.78107
268.0,269.22443
269.0,269.76917
268.0,265.96384
268.0,268.4114
268.0,267.5164
268.0,268.25375
268.0,267.38455
267.0,264.9382
268.0,267.02258
268.0,266.84042
268.0,268.93198
268.0,268.4351
269.0,269.64612
270.0,270.08884
268.0,268.58582
268.0,268.1912
268.0,267.83307
268.0,267.11578
267.0,265.485
268.0,266.30817
268.0,267.44525
268.0,268.1219
268.0,269.3002
269.0,269.05563
270.0,269.5455
270.0,271.1267
268.0,269.11368
268.0,267.2395
268.0,266.31512
267.0,265.13492
268.0,266.1098
268.0,267.17227
268.0,267.85767
268.0,268.19165
269.0,268.42392
270.0,270.23712
270.0,270.1745
270.0,271.5988
268.0,268.25293
268.0,265.05402
267.0,264.74353
268.0,266.3719
268.0,266.6947
268.0,267.3194
268.0,267.45956
269.0,267.3463
270.0,269.68814
270.0,270.5197
270.0,270.62558
275.0,272.53696
268.0,266.31946
267.0,265.21475
268.0,266.57172
268.0,266.57977
268.0,268.08173
268.0,267.50024
269.0,267.55234
270.0,268.97543
270.0,269.84464
270.0,270.9403
275.0,271.67145
271.0,272.49976
267.0,265.45392
268.0,267.57703
268.0,266.9683
268.0,268.18942
268.0,268.46872
269.0,267.2
270.0,268.9274
270.0,268.50418
270.0,270.66644
275.0,271.3676
271.0,270.69196
272.0,272.35944
268.0,267.01822
268.0,268.051
268.0,267.67245
268.0,268.62524
269.0,266.7636
270.0,268.29007
270.0,268.20657
270.0,269.8321
275.0,270.69214
271.0,271.81387
272.0,271.21878
272.0,271.69836
268.0,267.56528
268.0,268.40292
268.0,268.08105
269.0,267.29858
270.0,267.626
270.0,267.8059
270.0,269.96756
275.0,270.7074
271.0,271.61652
272.0,270.78574
272.0,271.67474
273.0,271.87
268.0,268.82013
268.0,268.6921
269.0,267.7706
270.0,266.76474
270.0,268.75388
270.0,270.1133
275.0,270.8712
271.0,270.94464
272.0,271.7544
272.0,271.59213
273.0,271.95306
273.0,272.7254
268.0,268.77374
269.0,266.64893
270.0,267.01654
270.0,269.34
270.0,270.6754
275.0,271.24133
271.0,271.67487
272.0,272.35745
272.0,272.55386
273.0,272.78772
273.0,272.73758
274.0,272.9675
269.0,266.8858
270.0,265.69458
270.0,267.7396
270.0,271.5893
275.0,272.77362
271.0,271.98083
272.0,272.89038
272.0,272.63632
273.0,273.1625
273.0,273.32013
274.0,273.39984
274.0,274.21637
270.0,265.6002
270.0,268.12384
270.0,270.18564
275.0,272.12973
271.0,271.9021
272.0,272.0106
272.0,272.11325
273.0,273.3847
273.0,274.46924
274.0,274.7366
274.0,274.85855
274.0,274.81274
270.0,266.9333
270.0,271.24298
275.0,271.79895
271.0,271.53885
272.0,271.97476
272.0,272.30127
273.0,273.40048
273.0,274.00082
274.0,274.73334
274.0,275.60876
274.0,275.10565
275.0,274.696
270.0,271.5724
275.0,272.4228
271.0,271.84393
272.0,271.9752
272.0,273.10587
273.0,272.3772
273.0,274.13568
274.0,274.18787
274.0,275.3724
274.0,275.3342
275.0,274.5014
275.0,274.9098
275.0,273.4129
271.0,272.14886
272.0,271.72174
272.0,273.2129
273.0,273.16235
273.0,273.59274
274.0,273.618
274.0,275.12646
274.0,275.29895
275.0,273.78644
275.0,274.27597
275.0,272.7929
271.0,271.9943
272.0,271.9975
272.0,273.04245
273.0,273.31262
273.0,273.52005
274.0,273.47766
274.0,274.2504
274.0,274.10718
275.0,274.1746
275.0,274.4463
275.0,273.36993
275.0,272.97665
272.0,272.02692
272.0,273.0346
273.0,272.1553
273.0,273.8368
274.0,273.34607
274.0,273.69806
274.0,273.57974
275.0,273.37683
275.0,273.15732
275.0,273.29517
275.0,273.14706
275.0,274.51184
272.0,272.84937
273.0,272.24768
273.0,273.01343
274.0,273.7384
274.0,273.96994
274.0,273.3736
275.0,272.6096
275.0,272.49765
275.0,273.02872
275.0,273.2155
275.0,274.17026
275.0,272.91028
273.0,274.6779
273.0,274.1803
274.0,273.7489
274.0,273.66315
274.0,272.6858
275.0,272.34903
275.0,272.90317
275.0,272.21252
275.0,273.31927
275.0,274.1458
275.0,272.9779
275.0,273.60455
273.0,275.89447
274.0,276.2064
274.0,274.75323
274.0,272.34
275.0,271.74466
275.0,272.23227
275.0,272.58252
275.0,271.76825
275.0,274.54315
275.0,272.72214
275.0,273.2912
275.0,272.18073
274.0,276.7083
274.0,274.2174
274.0,272.72415
275.0,273.77917
275.0,274.5107
275.0,273.2527
275.0,272.44162
275.0,273.0454
275.0,271.67084
275.0,272.69952
275.0,272.04068
275.0,273.848
274.0,277.2901
274.0,274.15106
275.0,272.773
275.0,274.52917
275.0,273.40356
275.0,272.60782
275.0,273.2433
275.0,271.09103
275.0,273.0432
275.0,271.82642
275.0,273.90784
275.0,274.10522
274.0,274.6883
275.0,273.65982
275.0,273.75787
275.0,272.42712
275.0,272.56677
275.0,273.02625
275.0,271.70703
275.0,272.59964
275.0,272.24017
275.0,275.02585
275.0,273.3203
279.0,275.975
275.0,273.6462
275.0,272.91977
275.0,272.25583
275.0,273.05463
275.0,274.34784
275.0,271.85614
275.0,273.16647
275.0,272.15665
275.0,273.44098
275.0,273.84863
279.0,275.68918
276.0,276.12143
275.0,275.03964
275.0,273.60736
275.0,272.38074
275.0,274.35843
275.0,272.10696
275.0,272.7229
275.0,272.18524
275.0,273.72195
275.0,274.55447
279.0,275.5881
276.0,275.32773
276.0,275.8515
275.0,275.22507
275.0,273.3596
275.0,273.67203
275.0,271.72412
275.0,272.75372
275.0,272.57977
275.0,273.7744
275.0,274.60876
279.0,274.95123
276.0,275.80298
276.0,276.11008
276.0,277.73798
275.0,275.26547
275.0,274.69354
275.0,272.46466
275.0,273.1218
275.0,272.5312
275.0,274.2982
275.0,274.80252
279.0,275.74942
276.0,275.69452
276.0,276.0433
276.0,277.73083
277.0,278.25964
275.0,275.40833
275.0,274.05942
275.0,273.55768
275.0,272.36908
275.0,274.04343
275.0,274.73965
279.0,276.07397
276.0,274.73166
276.0,276.4876
276.0,277.97433
277.0,278.0885
277.0,278.45096
275.0,274.61835
275.0,274.1177
275.0,272.22745
275.0,274.93347
275.0,275.4476
279.0,276.04214
276.0,275.11237
276.0,275.78384
276.0,277.52698
277.0,277.47272
277.0,278.81995
278.0,278.21686
275.0,275.56305
275.0,273.22968
275.0,275.16647
275.0,275.25974
279.0,276.10376
276.0,275.4487
276.0,276.20197
276.0,277.0211
277.0,277.1607
277.0,278.03967
278.0,277.63895
278.0,280.36224
275.0,272.36584
275.0,276.33102
275.0,274.43204
279.0,276.40793
276.0,275.7864
276.0,276.0769
276.0,277.39508
277.0,276.67932
277.0,278.16278
278.0,276.82373
278.0,280.06778
278.0,278.502
275.0,274.84158
275.0,275.9198
279.0,276.35138
276.0,275.86508
276.0,276.41492
276.0,276.7148
277.0,277.0614
277.0,276.92084
278.0,277.60358
278.0,278.94687
278.0,279.0158
278.0,280.80505
275.0,278.07922
279.0,276.90945
276.0,275.68857
276.0,276.50546
276.0,277.55914
277.0,277.04883
277.0,277.57507
278.0,277.31454
278.0,279.76917
278.0,278.58466
278.0,280.8485
278.0,280.1403
279.0,278.42676
276.0,276.63565
276.0,276.7441
276.0,277.78497
277.0,276.7337
277.0,276.82504
278.0,277.81677
278.0,278.75287
278.0,278.52695
278.0,280.9689
278.0,280.26965
278.0,281.63214
276.0,278.07016
276.0,277.3207
276.0,277.25552
277.0,276.53732
277.0,276.3418
278.0,276.88428
278.0,278.57318
278.0,278.4602
278.0,280.74463
278.0,280.10507
278.0,281.6831
279.0,281.27765
276.0,278.08264
276.0,277.31897
277.0,276.3222
277.0,276.64212
278.0,277.00974
278.0,279.21582
278.0,278.25665
278.0,279.85446
278.0,279.9628
278.0,280.8414
279.0,281.31598
279.0,281.14395
276.0,278.71982
277.0,276.5857
277.0,277.18408
278.0,277.01645
278.0,279.3686
278.0,278.08426
278.0,280.04254
278.0,279.20358
278.0,279.83844
279.0,280.71402
279.0,280.19888
279.0,281.0342
277.0,277.82037
277.0,276.34973
278.0,277.1015
278.0,279.93988
278.0,277.75955
278.0,280.19147
278.0,278.26895
278.0,279.155
279.0,279.12976
279.0,279.63373
279.0,279.67044
279.0,279.259
277.0,277.42804
278.0,276.8656
278.0,279.9426
278.0,277.99384
278.0,280.05722
278.0,277.58026
278.0,279.24094
279.0,277.91696
279.0,279.87665
279.0,279.30722
279.0,278.7545
280.0,279.46753
278.0,277.5401
278.0,278.50223
278.0,278.455
278.0,280.48322
278.0,279.02994
278.0,279.5358
279.0,278.80798
279.0,279.04132
279.0,279.6019
279.0,279.44962
280.0,278.4703
279.0,279.07907
278.0,278.25867
278.0,278.4418
278.0,279.81467
278.0,278.97275
278.0,279.66748
279.0,278.42957
279.0,278.54532
279.0,278.8232
279.0,280.38663
280.0,278.88812
