Actual,Predicted
216.0,219.19275
216.0,219.19432
217.0,219.71263
218.0,221.17426
218.0,221.69122
213.0,214.59543
219.0,217.45514
214.0,218.95268
214.0,220.6358
215.0,219.96555
215.0,219.26611
216.0,218.81676
216.0,219.59746
217.0,219.45714
218.0,219.73637
218.0,221.98868
219.0,221.86143
219.0,218.38649
214.0,219.60133
214.0,220.64659
215.0,220.23305
215.0,219.06116
216.0,218.26306
216.0,219.67334
217.0,220.15196
218.0,219.86852
218.0,220.48311
219.0,221.85315
220.0,222.82341
214.0,221.11037
214.0,220.5739
215.0,219.56392
215.0,219.15887
216.0,217.75528
216.0,218.39383
217.0,220.03015
218.0,220.96811
218.0,220.73135
219.0,221.01363
220.0,222.6432
220.0,222.5521
214.0,220.78993
215.0,220.00931
215.0,220.12132
216.0,219.42068
216.0,219.27812
217.0,219.45287
218.0,220.94481
218.0,221.62689
219.0,221.31679
220.0,221.54176
220.0,223.38985
229.00002,224.82962
215.0,219.3266
215.0,219.36023
216.0,219.72173
216.0,220.37979
217.0,220.5689
218.0,221.09076
218.0,222.00366
219.0,222.78334
220.0,222.34009
220.0,223.06688
229.00002,225.63628
221.0,225.06252
215.0,218.6853
216.0,218.82224
216.0,220.19987
217.0,221.19652
218.0,221.37575
218.0,222.03195
219.0,223.50816
220.0,223.68916
220.0,224.23476
229.00002,225.56789
221.0,226.08014
222.0,224.85658
216.0,218.2255
216.0,220.43982
217.0,221.45277
218.0,222.14545
218.0,222.47939
219.0,223.08926
220.0,224.34021
220.0,225.76505
229.00002,226.55446
221.0,225.2919
222.0,225.7797
222.0,225.05194
216.0,218.74364
217.0,220.92622
218.0,222.68251
218.0,223.81218
219.0,223.93028
220.0,224.40686
220.0,225.69745
229.00002,227.1278
221.0,225.69823
222.0,225.19289
222.0,225.56284
222.0,224.5156
217.0,220.62097
218.0,222.33615
218.0,223.64981
219.0,224.75876
220.0,225.02213
220.0,225.39305
229.00002,227.4234
221.0,226.57933
222.0,225.56636
222.0,224.72415
222.0,225.24925
222.0,224.38503
218.0,222.84534
218.0,223.8428
219.0,224.64146
220.0,225.3929
220.0,225.65358
229.00002,226.72592
221.0,226.81656
222.0,226.58153
222.0,225.11824
222.0,224.53413
222.0,224.94632
222.0,224.9838
218.0,223.10072
219.0,223.48154
220.0,225.45134
220.0,227.07639
229.00002,227.86081
221.0,226.6743
222.0,226.88474
222.0,226.1782
222.0,224.99084
222.0,224.36237
222.0,225.32565
223.0,225.52545
219.0,222.79936
220.0,224.34027
220.0,226.93945
229.00002,229.18013
221.0,227.84444
222.0,226.86531
222.0,226.2746
222.0,225.77286
222.0,224.54604
222.0,224.60019
223.0,225.8078
223.0,225.03548
220.0,223.37137
220.0,226.49663
229.00002,229.29094
221.0,228.90279
222.0,227.48965
222.0,225.94621
222.0,225.75938
222.0,225.35785
222.0,224.8311
223.0,224.69606
223.0,225.26678
223.0,224.9553
220.0,225.44528
229.00002,228.53635
221.0,228.53076
222.0,227.62512
222.0,226.21997
222.0,225.38548
222.0,225.46677
222.0,225.9649
223.0,225.19032
223.0,224.52246
223.0,225.21042
223.0,224.85443
229.00002,228.91438
221.0,226.9532
222.0,226.68604
222.0,227.19409
222.0,226.0989
222.0,225.13425
222.0,225.90984
223.0,226.0929
223.0,224.78954
223.0,224.56168
223.0,225.75014
223.0,224.44984
221.0,223.76553
222.0,226.06157
222.0,227.25174
222.0,226.65045
222.0,225.55705
222.0,225.44489
223.0,225.98978
223.0,225.25974
223.0,225.08919
223.0,224.5929
223.0,225.14395
222.0,223.96704
222.0,223.93864
222.0,226.27693
222.0,226.7469
222.0,226.79405
222.0,226.41435
223.0,225.38521
223.0,224.98172
223.0,225.70088
223.0,224.69582
223.0,223.99648
222.0,224.43152
225.0,225.96875
222.0,225.69493
222.0,226.90797
222.0,226.76718
222.0,226.60913
223.0,225.02237
223.0,224.31787
223.0,225.66702
223.0,225.6809
223.0,224.28267
222.0,223.53914
225.0,226.47316
223.0,223.84206
222.0,226.86731
222.0,225.8675
222.0,225.76866
223.0,225.67583
223.0,224.83127
223.0,225.23933
223.0,225.62479
223.0,225.26912
222.0,223.73003
225.0,225.57993
223.0,224.58102
223.0,224.27264
222.0,226.34108
222.0,225.87646
223.0,225.72678
223.0,225.30925
223.0,225.36311
223.0,224.89268
223.0,225.32599
222.0,225.13692
225.0,226.06335
223.0,223.82971
223.0,225.25774
222.0,224.49203
222.0,227.41315
223.0,225.19408
223.0,224.2746
223.0,224.79259
223.0,224.22128
223.0,224.69856
222.0,225.31108
225.0,227.75378
223.0,224.94768
223.0,225.22989
222.0,225.19754
223.0,224.0898
223.0,224.80655
223.0,223.76515
223.0,224.98393
223.0,225.71704
223.0,225.29605
222.0,224.88702
225.0,227.69687
223.0,226.05885
223.0,225.55206
222.0,225.05923
223.0,225.4205
223.0,224.8017
223.0,222.2029
223.0,224.2263
223.0,225.50388
223.0,226.31216
222.0,225.90173
225.0,227.36818
223.0,225.84305
223.0,226.40271
222.0,225.31374
223.0,224.5434
223.0,225.69606
224.00002,225.4676
223.0,223.09015
223.0,225.42787
223.0,226.37314
222.0,226.28195
225.0,227.5571
223.0,225.2725
223.0,226.65643
222.0,226.20174
223.0,225.06659
223.0,225.01251
224.00002,226.06226
224.0,225.74478
223.0,224.83823
223.0,226.08693
222.0,226.53018
225.0,228.80176
223.0,226.28362
223.0,226.22755
222.0,225.951
223.0,225.87761
223.0,224.91283
224.00002,224.90593
224.0,226.11058
225.0,226.60211
223.0,226.25206
222.0,226.45654
225.0,228.4369
223.0,227.00717
223.0,226.55267
222.0,225.65892
223.0,225.97552
223.0,226.11467
224.00002,224.90517
224.0,224.96925
225.0,226.81549
226.0,226.38145
222.0,226.12001
225.0,227.96602
223.0,226.64848
223.0,227.20348
222.0,226.34427
223.0,225.88116
223.0,225.98077
224.00002,225.9799
224.0,225.2303
225.0,225.8351
226.0,227.11246
227.0,227.15302
225.0,227.19788
223.0,225.6358
223.0,226.75633
222.0,227.58754
223.0,226.67459
223.0,225.67711
224.00002,225.74437
224.0,226.01518
225.0,226.16495
226.0,226.62944
227.0,227.95412
228.0,228.5155
223.0,225.45769
223.0,226.92627
222.0,227.78339
223.0,226.78287
223.0,225.31845
224.00002,225.16006
224.0,226.26775
225.0,227.594
226.0,227.54625
227.0,227.44882
228.0,229.72717
228.0,228.27339
223.0,227.23941
222.0,226.96846
223.0,226.20201
223.0,225.59673
224.00002,225.24886
224.0,225.83981
225.0,227.76996
226.0,229.14664
227.0,228.26077
228.0,229.65123
228.0,228.98131
236.0,229.99608
222.0,226.92493
223.0,226.73665
223.0,226.2972
224.00002,225.99779
224.0,226.04509
225.0,227.50475
226.0,229.35153
227.0,229.47177
228.0,230.02867
228.0,228.3598
236.0,231.08586
229.0,228.6325
223.0,226.84856
223.0,226.29808
224.00002,226.71643
224.0,226.90013
225.0,227.84041
226.0,229.14206
227.0,229.83588
228.0,230.97202
228.0,228.73413
236.0,230.65485
229.0,229.86304
229.00002,229.1854
223.0,227.02713
224.00002,226.36348
224.0,227.14717
225.0,229.07257
226.0,229.70215
227.0,229.09355
228.0,230.95007
228.0,230.23282
236.0,230.93584
229.0,229.35228
229.00002,230.03911
230.0,229.71858
224.00002,226.69583
224.0,227.49127
225.0,229.29678
226.0,230.326
227.0,229.59012
228.0,230.81392
228.0,230.31444
236.0,232.30113
229.0,230.00888
229.00002,229.66809
230.0,230.32278
230.0,229.43114
224.0,226.15671
225.0,229.02322
226.0,230.71483
227.0,231.15356
228.0,231.82971
228.0,230.50081
236.0,232.7948
229.0,231.26091
229.00002,229.8531
230.0,229.82999
230.0,230.71332
229.0,230.21016
225.0,227.9846
226.0,230.3509
227.0,231.2655
228.0,232.8858
228.0,231.58391
236.0,232.58568
229.0,231.72557
229.00002,231.4963
230.0,230.67969
230.0,230.05249
229.0,230.85616
229.0,230.46034
226.0,230.20758
227.0,230.41295
228.0,232.41734
228.0,232.22441
236.0,233.6215
229.0,231.89232
229.00002,232.01645
230.0,232.19334
230.0,231.00066
229.0,230.65112
229.0,231.45631
228.0,230.72957
227.0,231.10472
228.0,232.36641
228.0,232.18991
236.0,234.7774
229.0,232.5741
229.00002,231.8606
230.0,232.40877
230.0,232.57767
229.0,231.33421
229.0,231.19456
228.0,231.64067
227.0,231.09659
228.0,233.31512
228.0,233.05008
236.0,234.94067
229.0,232.83473
229.00002,231.60718
230.0,232.18147
230.0,233.01004
229.0,233.25887
229.0,231.90916
228.0,231.03497
227.0,231.65012
226.0,229.69177
228.0,234.38637
236.0,234.85666
229.0,232.61066
229.00002,232.09344
230.0,232.58917
230.0,232.96463
229.0,233.34537
229.0,233.13464
228.0,231.42184
227.0,231.23221
226.0,230.6323
226.0,229.96701
236.0,235.73271
229.0,232.51225
229.00002,232.24463
230.0,233.62283
230.0,233.30571
229.0,232.88449
229.0,232.86679
228.0,232.38974
227.0,231.27516
226.0,229.68784
226.0,230.55223
226.0,229.81282
229.0,230.88586
229.00002,232.57426
230.0,234.40773
230.0,233.71721
229.0,232.7345
229.0,232.16026
228.0,231.89908
227.0,231.58484
226.0,229.35773
226.0,229.0405
226.0,230.45457
225.0,229.20943
229.00002,232.5571
230.0,234.07513
230.0,233.72064
229.0,233.20729
229.0,232.04715
228.0,231.32487
227.0,231.08441
226.0,230.16418
226.0,229.24123
226.0,229.27248
225.0,229.48126
229.0,230.10278
230.0,233.66681
230.0,232.84811
229.0,232.59872
229.0,232.46751
228.0,231.20888
227.0,230.30766
226.0,229.81155
226.0,230.00851
226.0,229.47722
225.0,228.68404
229.0,230.4714
226.0,229.24173
230.0,232.66379
229.0,231.92812
229.0,232.41003
228.0,231.46466
227.0,230.29245
226.0,229.17926
226.0,229.7327
226.0,230.43327
225.0,229.06519
229.0,229.57053
226.0,229.85185
226.0,229.06604
229.0,231.61064
229.0,231.69426
228.0,231.03052
227.0,230.9981
226.0,229.05765
226.0,228.7023
226.0,230.0167
225.0,230.21545
229.0,230.06802
226.0,229.3002
226.0,229.80397
226.0,228.89546
229.0,230.98741
228.0,230.41206
227.0,230.3482
226.0,229.33516
226.0,228.9828
226.0,229.35852
225.0,229.50563
229.0,230.64569
226.0,229.55675
226.0,229.3212
226.0,229.66132
227.0,228.96434
228.0,229.64114
227.0,229.58743
226.0,229.1887
226.0,229.5762
226.0,229.64243
225.0,229.05283
229.0,230.16644
226.0,230.12894
226.0,228.99815
226.0,228.50868
227.0,229.37874
226.99998,228.85196
227.0,229.08212
226.0,229.03307
226.0,229.70276
226.0,230.25131
225.0,228.96512
229.0,229.36505
226.0,229.6757
226.0,229.71997
226.0,228.35901
227.0,228.21191
226.99998,228.96317
228.0,229.4047
226.0,228.22618
226.0,229.0551
226.0,230.13168
225.0,229.7541
229.0,229.84041
226.0,229.02213
226.0,229.23126
226.0,228.77972
227.0,228.3163
226.99998,227.97789
228.0,229.59384
228.0,228.95387
226.0,228.17816
226.0,229.31032
225.0,229.44702
229.0,230.8602
226.0,229.80853
226.0,228.90631
226.0,228.47754
227.0,229.20229
226.99998,227.57858
228.0,228.83868
228.0,229.26286
228.0,229.80951
226.0,227.98444
225.0,228.61621
229.0,230.55
226.0,230.51967
226.0,229.31097
226.0,228.3765
227.0,228.7023
226.99998,228.7754
228.0,228.86026
228.0,228.3481
228.0,230.17009
228.0,229.81001
225.0,228.22272
229.0,229.4758
226.0,229.918
226.0,230.05519
226.0,229.0675
227.0,228.57419
226.99998,228.58383
228.0,230.00108
228.0,228.59256
228.0,229.47389
228.0,230.39207
229.0,230.28096
229.0,229.99329
226.0,229.31732
226.0,229.55939
226.0,229.70584
227.0,228.78502
226.99998,228.37752
228.0,230.0066
228.0,230.13841
228.0,229.77444
228.0,229.96248
229.0,230.86252
229.0,230.59204
226.0,229.04494
226.0,229.31999
226.0,229.54642
227.0,229.0811
226.99998,228.35692
228.0,229.98543
228.0,230.50058
228.0,231.33627
228.0,230.47525
229.0,230.38083
229.0,231.5399
230.0,230.50793
226.0,229.05475
226.0,228.58324
227.0,228.85413
226.99998,229.48634
228.0,230.7106
228.0,230.32048
228.0,231.45638
228.0,232.29182
229.0,231.08897
229.0,231.03244
230.0,231.23877
234.0,231.61009
226.0,227.96188
227.0,228.29211
226.99998,229.52214
228.0,231.51178
228.0,230.84947
228.0,231.44011
228.0,232.4282
229.0,232.55814
229.0,231.65735
230.0,230.97351
234.0,232.33931
232.00002,229.83499
227.0,227.68379
226.99998,229.03642
228.0,231.28526
228.0,231.65741
228.0,231.99953
228.0,232.20895
229.0,232.70636
229.0,232.98656
230.0,231.7461
234.0,232.05348
232.00002,231.08357
232.0,230.55905
226.99998,228.19873
228.0,231.44675
228.0,231.58713
228.0,232.7123
228.0,232.78958
229.0,232.5065
229.0,233.05962
230.0,233.54059
234.0,232.80347
232.00002,230.67154
232.0,231.50352
232.0,229.40778
228.0,230.50299
228.0,230.82913
228.0,232.6498
228.0,233.89862
229.0,233.21037
229.0,233.39502
230.0,233.37312
234.0,234.07039
232.00002,231.27039
232.0,231.42683
232.0,230.23482
231.0,229.02568
228.0,230.61867
228.0,232.47485
228.0,233.82727
229.0,233.96603
229.0,233.7737
230.0,233.22252
234.0,234.53133
232.00002,232.97713
232.0,232.17136
232.0,230.04114
231.0,230.12758
230.0,229.44713
228.0,232.07779
228.0,233.29628
229.0,233.51552
229.0,234.30296
230.0,233.79112
234.0,234.21912
232.00002,233.2183
232.0,233.60715
232.0,230.613
231.0,230.28499
230.0,230.50014
229.0,229.75053
228.0,232.8358
229.0,232.29706
229.0,234.15451
230.0,235.04585
234.0,235.27823
232.00002,233.10986
232.0,233.17374
232.0,231.85728
231.0,230.60388
230.0,230.20456
229.0,230.56483
228.00002,229.33571
229.0,232.5737
229.0,233.8597
230.0,235.3441
234.0,236.60086
232.00002,234.01636
232.0,233.25525
232.0,231.95866
231.0,231.89891
230.0,230.62102
229.0,230.00748
228.00002,230.29216
228.0,229.34169
229.0,233.59224
230.0,234.70477
234.0,236.53435
232.00002,234.7101
232.0,233.76468
232.0,231.9933
231.0,232.009
230.0,231.90778
229.0,230.2547
228.00002,229.75897
228.0,229.90555
226.0,228.83469
230.0,235.1606
234.0,235.90091
232.00002,234.55571
232.0,234.4476
232.0,232.56438
231.0,231.67429
230.0,231.49902
229.0,231.28218
228.00002,229.75253
228.0,229.02036
226.0,229.492
226.0,228.26276
234.0,237.27826
232.00002,235.74014
232.0,235.0677
232.0,233.00322
231.0,231.46341
230.0,230.94589
229.0,231.44499
228.00002,231.0096
228.0,229.18362
226.0,228.7147
226.0,228.61308
225.0,228.73254
232.00002,236.54312
232.0,235.22125
232.0,233.16237
231.0,231.74533
230.0,230.79465
229.0,231.12491
228.00002,231.10536
228.0,230.57234
226.0,228.62749
226.0,227.6015
225.0,228.7285
225.00002,227.45169
232.0,235.62827
232.0,233.29892
231.0,232.1986
230.0,231.76015
229.0,231.66476
228.00002,230.83606
228.0,230.22755
226.0,229.72014
226.0,227.72162
225.0,227.62904
225.00002,227.73488
232.0,227.51692
232.0,233.2896
231.0,232.26222
230.0,232.51329
229.0,232.70108
228.00002,231.20586
228.0,230.05
226.0,229.52087
226.0,228.74709
225.0,227.49739
225.00002,226.79684
232.0,227.55397
224.0,225.85931
231.0,232.38922
230.0,232.61
229.0,232.66565
228.00002,231.66333
228.0,229.8366
226.0,228.98637
226.0,228.61934
225.0,228.7159
225.00002,227.09512
232.0,226.70998
224.0,226.1624
225.0,225.92702
230.0,232.62936
229.0,231.61523
228.00002,230.99257
228.0,230.60269
226.0,229.83159
226.0,228.37509
225.0,228.55502
225.00002,228.19568
232.0,226.87651
224.0,225.29764
225.0,226.10558
224.00002,224.39543
229.0,232.25713
228.00002,230.93198
228.0,230.90439
226.0,230.65714
226.0,228.6483
225.0,228.25244
225.00002,227.64888
232.0,227.61913
224.0,225.42387
225.0,225.32619
224.00002,224.38559
224.0,223.11378
228.00002,231.73232
228.0,230.35867
226.0,230.27849
226.0,229.3411
225.0,228.6624
225.00002,227.351
232.0,227.42538
224.0,226.5325
225.0,225.39394
224.00002,223.7713
224.0,223.78162
224.0,223.73482
228.0,230.43417
226.0,229.833
226.0,229.38727
225.0,229.40698
225.00002,227.88907
232.0,227.31456
224.0,226.6763
225.0,226.45462
224.00002,224.11267
224.0,223.5104
224.0,224.23987
223.0,223.01491
226.0,228.18832
226.0,228.31166
225.0,229.41754
225.00002,229.28365
232.0,228.76651
224.0,226.8389
225.0,226.56114
224.00002,225.3042
224.0,223.6989
224.0,223.87772
223.0,223.90771
223.0,223.5278
226.0,227.353
225.0,228.69418
225.00002,229.03557
232.0,229.34018
224.0,227.49648
225.0,226.54887
224.00002,225.55685
224.0,225.19566
224.0,224.53629
223.0,223.62216
223.0,224.33194
222.00002,222.9762
225.0,228.71396
225.00002,228.75182
232.0,228.9367
224.0,227.8691
225.0,226.68835
224.00002,225.58836
224.0,225.68336
224.0,225.87082
223.0,223.96428
223.0,223.86824
222.00002,223.41
222.0,222.79016
225.00002,229.54645
232.0,228.84274
224.0,227.74448
225.0,227.15623
224.00002,225.9683
224.0,225.37843
224.0,226.09317
223.0,225.70126
223.0,224.31908
222.00002,223.1675
222.0,223.73592
222.0,223.1061
232.0,230.15128
224.0,227.07014
225.0,226.72385
224.00002,226.80234
224.0,225.8545
224.0,225.81747
223.0,225.65034
223.0,225.78336
222.00002,223.89244
222.0,223.51779
222.0,224.16168
222.0,223.40909
224.0,225.56598
225.0,226.51149
224.00002,227.02522
224.0,226.3173
224.0,226.18307
223.0,225.46242
223.0,225.56522
222.00002,225.08017
222.0,224.10739
222.0,223.68022
222.0,224.4199
222.0,224.01102
225.0,225.42459
224.00002,225.41852
224.0,226.31879
224.0,227.9558
223.0,226.77003
223.0,225.69943
222.00002,224.66783
222.0,224.8607
222.0,223.5467
222.0,223.53342
222.0,224.60031
225.0,225.63298
224.00002,223.67613
224.0,226.36197
224.0,228.92268
223.0,228.17395
223.0,226.34712
222.00002,224.27264
222.0,224.69891
222.0,224.29918
222.0,223.51163
222.0,223.58405
225.0,226.00319
222.0,225.24904
224.0,226.82791
224.0,228.34796
223.0,227.34097
223.0,226.17593
222.00002,224.0626
222.0,223.80676
222.0,224.02933
222.0,224.79295
222.0,224.26347
225.0,225.66096
222.0,225.7293
223.0,226.89426
224.0,229.23457
223.0,227.45325
223.0,226.57314
222.00002,224.88614
222.0,223.71796
222.0,223.2634
222.0,224.2453
222.0,224.7955
225.0,225.52849
222.0,225.13289
223.0,227.46289
224.0,227.52211
223.0,226.837
223.0,226.1638
222.00002,225.39911
222.0,225.38882
222.0,224.34113
222.0,223.89388
222.0,224.02773
225.0,225.7684
222.0,224.39061
223.0,226.45262
224.0,228.08067
225.0,228.5459
223.0,225.50256
222.00002,225.31213
222.0,225.87466
222.0,225.47743
222.0,224.45287
222.0,223.3027
225.0,224.7968
222.0,224.79033
223.0,226.17703
224.0,227.27014
225.0,229.10571
227.0,230.38037
222.00002,224.48456
222.0,225.06128
222.0,225.42505
222.0,225.1957
222.0,223.52315
225.0,224.10335
222.0,224.17392
223.0,226.41545
224.0,226.81433
225.0,227.93378
227.0,230.60251
229.0,231.18365
222.0,224.19507
222.0,224.19759
222.0,224.9013
222.0,224.21118
225.0,224.85011
222.0,223.42305
223.0,225.74025
224.0,227.34816
225.0,227.70758
227.0,229.69904
229.0,231.78252
231.0,232.82458
222.0,223.38051
222.0,223.89153
222.0,223.87572
225.0,224.97255
222.0,223.62727
223.0,225.10236
224.0,226.6509
225.0,228.31328
227.0,229.49133
229.0,230.7306
231.0,233.48372
233.0,234.91905
222.0,222.47858
222.0,222.02298
225.0,224.39944
222.0,224.7371
223.0,225.56477
224.0,225.78983
225.0,227.29486
227.0,229.97379
229.0,230.21556
231.0,232.68579
233.0,235.49176
235.0,235.79962
222.0,221.06186
225.0,223.3342
222.0,224.58345
223.0,226.54683
224.0,226.59343
225.0,226.97586
227.0,229.45094
229.0,230.93782
231.0,232.44197
233.0,234.82271
235.0,236.51306
237.0,237.70601
225.0,222.7676
222.0,224.57877
223.0,226.31284
224.0,227.10152
225.0,227.0002
227.0,228.7118
229.0,230.80685
231.0,233.78554
233.0,235.06885
235.0,236.20554
237.0,238.33868
238.0,239.77408
222.0,224.354
223.0,225.67691
224.0,226.33301
225.0,226.33368
227.0,228.1488
229.0,229.99828
231.0,233.64867
233.0,236.66321
235.0,236.7875
237.0,238.35846
238.0,240.71793
238.0,239.87292
223.0,225.95927
224.0,225.60896
225.0,226.07555
227.0,228.7243
229.0,230.36133
231.0,233.09631
233.0,236.35822
235.0,237.99866
237.0,238.66896
238.0,240.15298
238.0,240.47202
241.0,241.32669
224.0,225.66248
225.0,224.90086
227.0,228.32918
229.0,231.52798
231.0,234.13574
233.0,235.89868
235.0,237.45146
237.0,239.41045
238.0,240.1074
238.0,239.78409
241.0,241.94237
240.0,241.55034
225.0,226.02736
227.0,228.2386
229.0,231.1826
231.0,234.08388
233.0,235.88628
235.0,237.07217
237.0,239.50781
238.0,241.15392
238.0,239.93993
241.0,241.06625
240.0,242.01054
240.0,241.11621
227.0,228.72525
229.0,231.35498
231.0,234.10635
233.0,236.28574
235.0,236.94305
237.0,238.38138
238.0,240.8138
238.0,241.3629
241.0,241.3599
240.0,241.23305
240.0,241.5952
241.0,241.40886
229.0,231.70638
231.0,234.37633
233.0,236.17789
235.0,237.2509
237.0,238.8003
238.0,240.40051
238.0,241.10771
241.0,242.38672
240.0,241.29102
240.0,240.81567
241.0,241.62206
242.0,240.63968
231.0,234.91096
233.0,235.96951
235.0,237.16957
237.0,239.4682
238.0,240.76389
238.0,240.59377
241.0,242.23692
240.0,242.44203
240.0,240.64288
241.0,240.60101
242.0,241.06517
242.0,240.39026
233.0,236.55504
235.0,236.6422
237.0,239.13231
238.0,241.33916
238.0,241.16904
241.0,241.52913
240.0,242.08047
240.0,241.62617
241.0,241.01973
242.0,240.80792
242.0,240.92169
241.0,240.93745
235.0,237.05365
237.0,238.2476
238.0,240.78226
238.0,241.30112
241.0,241.99603
240.0,241.6049
240.0,241.7123
241.0,242.56816
242.0,241.41432
242.0,240.87302
241.0,241.8028
241.0,240.41634
237.0,238.02028
238.0,240.05786
238.0,240.98964
241.0,242.61333
240.0,241.89732
240.0,241.32199
241.0,242.2342
242.0,242.6614
242.0,241.33636
241.0,241.54897
241.0,241.37712
240.0,240.37701
238.0,239.2251
238.0,240.32697
241.0,242.40161
240.0,242.87344
240.0,242.11288
241.0,242.0344
242.0,242.25194
242.0,242.13329
241.0,241.3197
241.0,240.50105
240.0,240.8874
239.0,239.30905
238.0,240.16823
241.0,242.55243
240.0,243.2677
240.0,243.1766
241.0,242.84703
242.0,241.62828
242.0,241.26472
241.0,241.64166
241.0,239.92284
240.0,239.62411
239.0,239.60556
239.0,238.34767
241.0,242.74597
240.0,243.11618
240.0,243.47643
241.0,243.85216
242.0,242.0663
242.0,240.62968
241.0,240.84991
241.0,240.25282
240.0,239.1678
239.0,238.02023
239.0,238.32553
237.0,237.87656
240.0,243.66086
240.0,243.25128
241.0,243.8807
242.0,242.61246
242.0,241.031
241.0,240.26555
241.0,239.66647
240.0,239.74394
239.0,238.09949
239.0,237.42836
237.0,237.87778
236.0,237.2908
240.0,244.42917
241.0,243.32721
242.0,242.2982
242.0,241.45273
241.0,240.56519
241.0,239.37106
240.0,239.72548
239.0,239.37022
239.0,237.4879
237.0,236.97919
236.0,237.77966
241.0,237.96506
241.0,243.50635
242.0,241.15831
242.0,241.23886
241.0,241.53143
241.0,240.4114
240.0,239.4776
239.0,238.87683
239.0,238.53317
237.0,237.15814
236.0,237.18262
241.0,238.19661
234.0,237.10147
242.0,241.10031
242.0,241.32474
241.0,242.11243
241.0,240.80945
240.0,239.64473
239.0,238.64122
239.0,238.82188
237.0,238.28644
236.0,237.41266
241.0,237.26845
234.0,237.50354
234.0,236.74585
242.0,240.84631
241.0,241.52748
241.0,240.52509
240.0,240.17307
239.0,239.08733
239.0,238.49217
237.0,238.64125
236.0,238.74544
241.0,237.88211
234.0,236.96484
234.0,237.21832
233.0,235.75952
241.0,240.31071
241.0,239.86076
240.0,240.26404
239.0,239.68231
239.0,239.35324
237.0,238.68678
236.0,238.84535
241.0,238.82222
234.0,237.14905
234.0,236.57399
233.0,236.22299
232.0,234.84999
241.0,238.94807
240.0,240.36388
239.0,240.44888
239.0,240.26204
237.0,239.19817
236.0,238.47559
241.0,238.923
234.0,238.05368
234.0,236.34746
233.0,235.23778
232.0,235.3996
232.0,234.29443
240.0,239.29361
239.0,240.36107
239.0,240.44168
237.0,239.73537
236.0,239.0398
241.0,238.0833
234.0,237.9595
234.0,237.37424
233.0,235.02747
232.0,234.44382
232.0,234.49524
231.0,234.1435
239.0,240.48386
239.0,240.50543
237.0,239.73042
236.0,239.28473
241.0,238.50578
234.0,237.19992
234.0,237.03969
233.0,236.20248
232.0,234.7836
232.0,233.54187
231.0,234.1567
231.0,233.49884
239.0,240.78082
237.0,239.05661
236.0,239.33879
241.0,239.542
234.0,238.20413
234.0,236.90541
233.0,235.85208
232.0,235.91183
232.0,233.28555
231.0,233.1184
231.0,233.85033
230.0,232.91267
237.0,239.83429
236.0,239.09021
241.0,239.52008
234.0,238.88574
234.0,237.38818
233.0,235.39218
232.0,235.30396
232.0,234.14659
231.0,233.35274
231.0,232.66957
230.0,233.19444
230.0,231.83006
236.0,240.7399
241.0,240.40852
234.0,238.94798
234.0,237.02727
233.0,235.1596
232.0,234.56383
232.0,233.88239
231.0,234.39383
231.0,232.5369
230.0,231.92236
230.0,231.98982
229.0,231.66634
241.0,241.84303
234.0,237.92694
234.0,236.01706
233.0,235.0281
232.0,234.00262
232.0,232.708
231.0,233.52461
231.0,232.82542
230.0,231.62923
230.0,231.12898
229.0,231.99219
229.0,231.06581
234.0,236.9812
234.0,235.33525
233.0,234.72365
232.0,234.3872
232.0,232.58705
231.0,232.33144
231.0,232.15967
230.0,231.8133
230.0,230.5721
229.0,231.00346
229.0,231.47572
229.0,231.0883
234.0,235.89789
233.0,234.59149
232.0,233.99783
232.0,232.87312
231.0,232.60596
231.0,231.30762
230.0,231.25032
230.0,231.35025
229.0,230.7206
229.0,230.38583
229.0,231.45319
235.0,232.32996
233.0,234.97005
232.0,234.23521
232.0,232.91115
231.0,232.68365
231.0,231.22046
230.0,230.56969
230.0,231.01663
229.0,231.46695
229.0,230.14832
229.0,230.4379
235.0,232.31769
230.0,230.79095
232.0,234.74701
232.0,232.93013
231.0,232.78459
231.0,231.4773
230.0,230.91243
230.0,230.25317
229.0,231.09787
229.0,230.97057
229.0,230.10304
235.0,231.1397
230.0,231.14581
230.0,231.90717
232.0,233.51071
231.0,232.95718
231.0,231.84908
230.0,231.24722
230.0,230.73929
229.0,230.71924
229.0,231.00302
229.0,231.28308
235.0,231.07727
230.0,230.0955
230.0,232.31525
231.0,231.90361
231.0,232.04784
231.0,231.21306
230.0,231.43076
230.0,231.717
229.0,231.50262
229.0,230.7761
229.0,231.13272
235.0,232.29843
230.0,230.35329
230.0,232.06157
231.0,232.59146
231.0,232.92088
231.0,231.49875
230.0,231.45882
230.0,231.79424
229.0,231.84932
229.0,231.16158
229.0,230.52173
235.0,232.47534
230.0,231.76314
230.0,232.42451
231.0,232.06148
231.0,233.80954
232.0,233.21848
230.0,231.7141
230.0,231.59946
229.0,231.72902
229.0,231.35905
229.0,230.98561
235.0,232.05016
230.0,231.8819
230.0,233.49689
231.0,232.2289
231.0,233.16397
232.0,233.65686
232.0,233.26102
230.0,231.88004
229.0,231.45882
229.0,231.2748
229.0,231.68175
235.0,232.48546
230.0,231.3846
230.0,233.38075
231.0,233.29669
231.0,233.22385
232.0,232.68863
232.0,233.5331
232.0,233.42441
229.0,231.58919
229.0,230.65234
229.0,231.90231
