Actual,Predicted
255.0,255.9311
256.0,255.81967
258.0,256.967
260.0,258.927
260.0,259.7052
260.0,260.53183
256.0,256.26007
258.0,257.20706
260.0,259.33557
260.0,260.02155
260.0,261.14114
260.0,261.27615
258.0,257.4239
260.0,259.51862
260.0,260.48355
260.0,260.33282
260.0,260.58786
260.0,260.445
260.0,258.88348
260.0,260.37772
260.0,260.80426
260.0,260.44955
260.0,260.8979
260.0,260.903
260.0,259.68182
260.0,260.97632
260.0,261.2183
260.0,260.26157
260.0,260.51248
261.0,261.28616
260.0,259.34988
260.0,260.50204
260.0,260.81305
260.0,260.80066
261.0,261.97372
262.0,262.18256
260.0,260.083
260.0,260.43442
260.0,261.01648
261.0,261.12256
262.0,261.75983
263.0,261.97473
260.0,260.40222
260.0,260.85773
261.0,261.54004
262.0,261.4161
263.0,262.16162
261.0,262.58228
260.0,261.5086
261.0,261.59305
262.0,261.8561
263.0,261.7136
261.0,262.78207
262.0,263.0602
261.0,262.47708
262.0,261.98898
263.0,262.3947
261.0,262.789
262.0,263.6756
272.0,263.5625
262.0,263.46875
263.0,261.77203
261.0,262.3508
262.0,263.34253
272.0,263.86444
262.0,263.68414
263.0,262.7031
261.0,262.48773
262.0,263.96594
272.0,264.373
262.0,264.6473
263.0,263.58722
261.0,261.12848
262.0,263.2924
272.0,265.16882
262.0,265.06824
263.0,264.37506
263.0,263.26877
262.0,264.19672
272.0,265.26556
262.0,265.24902
263.0,263.64697
263.0,263.01926
262.0,261.78934
272.0,267.0437
262.0,264.9445
263.0,263.68106
263.0,262.65747
262.0,261.93387
263.0,261.6729
262.0,262.4585
263.0,263.94485
263.0,263.3398
262.0,261.13452
263.0,261.52393
263.0,262.26657
263.0,263.1783
263.0,262.5351
262.0,261.7215
263.0,261.8665
263.0,262.9718
263.0,262.9326
263.0,262.81897
262.0,261.72797
263.0,262.29044
263.0,262.98917
263.0,263.58408
263.0,262.7131
262.0,260.7882
263.0,262.29352
263.0,263.77008
263.0,263.61908
263.0,263.25946
262.0,262.683
263.0,260.6925
263.0,263.5514
263.0,263.96198
263.0,263.00735
262.0,262.68613
261.0,261.69598
263.0,261.38205
263.0,263.6448
263.0,263.6977
262.0,262.64648
261.0,262.1982
261.0,260.78827
263.0,262.82928
263.0,263.4315
262.0,262.88
261.0,261.42447
261.0,260.35925
260.0,259.56992
263.0,263.2674
262.0,262.74
261.0,261.89105
261.0,260.1377
260.0,259.79044
259.0,259.01953
262.0,262.63177
261.0,261.86322
261.0,260.7827
260.0,259.31522
259.0,259.02335
257.0,257.94223
261.0,261.73618
261.0,260.51248
260.0,259.91458
259.0,258.8887
257.0,258.3484
256.0,256.9817
261.0,260.71912
260.0,260.02325
259.0,259.3647
257.0,257.6516
256.0,256.40036
255.0,254.9227
260.0,259.67078
259.0,259.36246
257.0,258.13873
256.0,255.76767
255.0,254.53688
252.0,253.13196
259.0,258.4823
257.0,257.49835
256.0,256.54245
255.0,254.67169
252.0,253.49269
250.0,251.53133
257.0,257.49066
256.0,256.96045
255.0,255.50815
252.0,252.79471
250.0,251.06133
259.0,249.55585
256.0,257.6461
255.0,255.39044
252.0,253.27975
250.0,250.70276
259.0,249.42798
246.0,247.71782
255.0,254.51
252.0,252.73814
250.0,251.80287
259.0,250.41591
246.0,249.01697
244.0,246.6438
252.0,251.45497
250.0,251.30064
259.0,250.75755
246.0,248.86377
244.0,247.00403
243.0,244.68054
250.0,252.01086
259.0,251.24164
246.0,249.15244
244.0,245.75659
243.0,243.68825
241.0,241.63116
259.0,253.81355
246.0,246.94548
244.0,244.70737
243.0,243.4786
241.0,241.82904
240.0,240.39914
246.0,245.1777
244.0,245.00836
243.0,243.69162
241.0,240.63037
240.0,239.90384
240.0,239.09697
244.0,244.22398
243.0,241.47227
241.0,239.83694
240.0,240.1836
240.0,239.81891
238.0,239.44498
243.0,242.1998
241.0,240.39563
240.0,240.06892
240.0,239.6412
238.0,239.19937
238.0,237.4108
241.0,240.25291
240.0,240.1764
240.0,239.88698
238.0,238.89665
238.0,237.4727
237.0,238.10492
240.0,239.63754
240.0,239.65562
238.0,239.05844
238.0,237.6026
237.0,238.57262
237.0,237.41278
240.0,239.08337
238.0,238.6218
238.0,238.05861
237.0,237.89484
237.0,237.22804
237.0,236.93646
238.0,237.68274
238.0,237.56331
237.0,237.86913
237.0,237.00232
237.0,237.31453
237.0,236.89366
238.0,237.88838
237.0,238.14171
237.0,237.68137
237.0,236.74771
237.0,236.8091
237.0,236.83481
237.0,237.94778
237.0,237.23872
237.0,236.70659
237.0,236.04977
237.0,236.6154
237.0,237.06638
237.0,237.41565
237.0,236.26884
237.0,236.1086
237.0,235.8864
237.0,236.7859
237.0,237.61517
237.0,236.23045
237.0,234.87408
237.0,236.00475
237.0,236.80708
237.0,238.07959
239.0,238.75572
237.0,235.46826
237.0,234.7698
237.0,236.27155
237.0,237.79321
239.0,238.56569
238.0,238.59589
237.0,232.87375
237.0,235.77432
237.0,238.57098
239.0,238.85478
238.0,239.52861
236.0,238.50291
237.0,233.31778
237.0,237.86285
239.0,239.08548
238.0,239.17961
236.0,238.7554
244.0,238.18022
237.0,235.49847
239.0,238.7578
238.0,239.46043
236.0,238.27109
244.0,238.20604
236.0,237.17546
239.0,237.55452
238.0,238.97363
236.0,239.09589
244.0,238.19702
236.0,237.75897
235.0,236.6724
238.0,238.19725
236.0,238.93102
244.0,238.52391
236.0,236.87975
235.0,236.35951
232.0,235.1785
236.0,239.19626
244.0,239.36047
236.0,237.53589
235.0,234.97124
232.0,233.61041
232.0,232.9937
244.0,242.22424
236.0,235.48003
235.0,234.52579
232.0,233.34854
232.0,232.60957
232.0,232.91203
236.0,234.22083
235.0,234.67036
232.0,234.04173
232.0,231.95488
232.0,232.40701
233.0,232.40376
235.0,233.21043
232.0,232.46309
232.0,232.33278
232.0,232.28365
233.0,232.5919
229.99998,232.85338
232.0,231.70792
232.0,231.57071
232.0,231.62357
233.0,231.86842
229.99998,232.41113
230.0,230.7241
232.0,231.54427
232.0,231.88997
233.0,232.01826
229.99998,231.77673
230.0,230.61237
229.0,232.05678
232.0,231.6338
233.0,231.33528
229.99998,230.6235
230.0,229.80919
229.0,231.93954
230.0,231.76202
233.0,231.36891
229.99998,229.67271
230.0,228.9082
229.0,230.68085
230.0,231.08768
230.0,232.19669
229.99998,228.08868
230.0,228.582
229.0,230.12273
230.0,230.58649
230.0,231.78299
229.0,231.77751
230.0,227.39995
229.0,229.11636
230.0,230.10718
230.0,230.32217
229.0,230.82098
229.0,231.35278
229.0,227.7401
230.0,229.55693
230.0,230.40805
229.0,230.02861
229.0,230.95712
229.0,231.63063
230.0,228.48402
230.0,229.33
229.0,229.87122
229.0,230.2136
229.0,231.46687
229.0,231.95836
230.0,228.93217
229.0,229.34494
229.0,229.7888
229.0,230.13412
229.0,230.86176
230.0,231.8671
229.0,229.01364
229.0,229.50145
229.0,230.23161
229.0,230.18121
230.0,231.53288
230.0,232.15515
229.0,230.31543
229.0,229.56989
229.0,229.60669
230.0,229.83444
230.0,231.0288
230.0,231.65782
229.0,231.0776
229.0,229.85222
230.0,229.81609
230.0,229.69623
230.0,230.59114
238.0,231.21188
229.0,231.02559
230.0,229.38687
230.0,229.82469
230.0,230.51749
238.0,231.74849
230.0,232.36023
230.0,230.6923
230.0,229.81555
230.0,230.82237
238.0,231.95686
230.0,232.91635
231.0,232.95091
230.0,229.2306
230.0,230.17252
238.0,232.05896
230.0,232.90468
231.0,233.3552
231.0,233.14488
230.0,230.83617
238.0,232.6789
230.0,233.29248
231.0,230.87686
231.0,230.71788
232.0,231.59138
238.0,233.81628
230.0,232.21144
231.0,231.7343
231.0,231.81172
232.0,232.72366
232.0,232.67372
230.0,227.97612
231.0,231.27666
231.0,232.6228
232.0,232.23218
232.0,232.65053
232.0,233.47
231.0,230.30753
231.0,232.27592
232.0,231.39302
232.0,231.47615
232.0,232.32869
233.0,233.16222
231.0,230.90312
232.0,231.49696
232.0,232.2441
232.0,232.57614
233.0,233.73505
233.0,232.66577
232.0,230.1973
232.0,231.83818
232.0,232.8374
233.0,233.49152
233.0,233.3171
234.00002,234.46678
232.0,231.54948
232.0,233.14958
233.0,232.88844
233.0,231.73625
234.00002,233.39925
235.0,233.66483
232.0,231.84256
233.0,232.3516
233.0,232.26746
234.00002,232.97919
235.0,233.7718
236.0,235.45345
233.0,232.48007
233.0,232.03163
234.00002,232.44693
235.0,232.7639
236.0,234.85413
237.0,236.28653
233.0,232.1144
234.00002,232.3795
235.0,232.89716
236.0,233.902
237.0,235.85922
239.0,237.80229
234.00002,231.82304
235.0,233.0647
236.0,234.71782
237.0,236.22472
239.0,238.67433
240.0,240.61023
235.0,232.31068
236.0,235.1232
237.0,236.98732
239.0,238.28595
240.0,240.63965
241.00002,242.48045
236.0,234.05595
237.0,237.18198
239.0,239.0988
240.0,240.5419
241.00002,242.83519
246.0,244.46678
237.0,236.60016
239.0,239.32864
240.0,240.86377
241.00002,241.62012
246.0,243.52505
243.0,245.15953
239.0,239.2831
240.0,240.40547
241.00002,241.72542
246.0,242.8946
243.0,245.06361
244.0,246.46715
240.0,240.41919
241.00002,241.53293
246.0,243.38882
243.0,245.14188
244.0,246.84868
256.0,247.97173
241.00002,241.32971
246.0,243.2056
243.0,245.87283
244.0,247.48984
256.0,248.91777
250.0,249.27257
246.0,242.641
243.0,245.62454
244.0,248.39139
256.0,249.5762
250.0,250.42618
246.0,249.71886
243.0,242.87146
244.0,248.19081
256.0,250.5729
250.0,250.2961
246.0,249.95694
247.0,249.76903
244.0,248.21655
256.0,251.29488
250.0,250.79414
246.0,249.4983
247.0,249.01326
248.0,249.15169
256.0,253.18578
250.0,248.51555
246.0,248.88988
247.0,248.92126
248.0,249.65903
248.0,248.94829
250.0,247.42932
246.0,248.95715
247.0,249.10657
248.0,248.50995
248.0,248.1886
249.0,250.38919
246.0,246.39702
247.0,247.9061
248.0,248.40161
248.0,248.25613
249.0,250.30925
250.0,251.19458
247.0,248.26616
248.0,248.06342
248.0,248.69382
249.0,249.71007
250.0,251.10541
250.0,251.15038
248.0,248.57426
248.0,248.76959
249.0,249.85591
250.0,250.43726
250.0,251.0122
251.0,252.27556
248.0,249.03
249.0,249.28287
250.0,249.72089
250.0,250.05797
251.0,251.99039
252.0,253.02942
249.0,250.76532
250.0,249.44196
250.0,250.18124
251.0,251.97812
252.0,252.98737
253.0,254.26895
250.0,250.63097
250.0,250.49014
251.0,252.2821
252.0,252.59354
253.0,254.21838
254.0,254.33054
250.0,251.22246
251.0,252.0196
252.0,253.09106
253.0,253.9043
254.0,254.65933
255.0,254.86003
251.0,252.30022
252.0,252.58983
253.0,253.98364
254.0,254.35806
255.0,254.9938
255.0,254.83337
252.0,251.27943
253.0,252.87181
254.0,255.4515
255.0,256.77997
255.0,257.04242
256.0,256.37726
253.0,252.20227
254.0,255.19395
255.0,256.53052
255.0,254.88777
256.0,254.62509
257.0,254.66365
254.0,255.88678
255.0,256.32086
255.0,254.81201
256.0,253.49335
257.0,253.98334
257.0,255.00443
255.0,256.29056
255.0,255.07886
256.0,255.43892
257.0,256.35455
257.0,257.56174
258.0,257.68924
255.0,254.98032
256.0,254.49835
257.0,255.84897
257.0,257.25012
258.0,258.06424
261.0,258.22192
256.0,253.8284
257.0,256.03125
257.0,258.14572
258.0,258.13437
261.0,258.6731
258.0,257.32193
257.0,253.16878
257.0,257.58426
258.0,259.45215
261.0,259.3677
258.0,258.41003
258.0,257.39694
257.0,256.28934
258.0,259.55588
261.0,259.40958
258.0,257.44293
258.0,256.9068
258.0,255.98341
258.0,258.96152
261.0,258.8009
258.0,257.9641
258.0,256.8615
258.0,256.53918
258.0,256.33694
261.0,259.14172
258.0,256.76773
258.0,256.51004
258.0,256.4949
258.0,256.9882
257.0,257.11185
258.0,256.96222
258.0,257.19165
258.0,257.03058
258.0,256.2224
257.0,256.89038
257.0,257.00226
258.0,255.50421
258.0,256.53455
258.0,256.98035
257.0,256.96872
257.0,257.71176
257.0,257.43585
258.0,255.48456
258.0,256.9306
257.0,257.72287
257.0,257.7968
257.0,258.05695
257.0,257.32263
258.0,255.10617
257.0,257.4128
257.0,258.40576
257.0,258.29355
257.0,257.9765
257.0,257.27496
257.0,255.52307
257.0,258.36914
257.0,258.93784
257.0,257.2968
257.0,256.94006
257.0,256.5655
257.0,256.75574
257.0,258.182
257.0,257.72684
257.0,257.00784
257.0,257.24112
257.0,256.6834
257.0,256.67444
257.0,256.29697
257.0,256.81058
257.0,257.28894
257.0,257.2283
257.0,256.63776
257.0,255.44923
257.0,256.4864
257.0,257.89584
257.0,258.0675
257.0,257.51047
257.0,256.9865
257.0,254.29865
257.0,257.67575
257.0,259.22986
257.0,258.10107
257.0,257.72653
257.0,256.4855
257.0,256.72263
257.0,258.89005
257.0,258.18243
257.0,256.77676
257.0,256.22202
257.0,255.73212
257.0,259.08313
257.0,258.15924
257.0,256.83997
257.0,255.29974
257.0,255.02637
257.0,255.15987
257.0,259.323
257.0,258.4025
257.0,256.99762
257.0,254.3672
257.0,254.00565
257.0,255.30048
257.0,259.68143
257.0,255.51053
257.0,254.57361
257.0,254.7933
257.0,256.64963
256.0,257.35327
257.0,257.13922
257.0,255.54993
257.0,255.5214
257.0,255.7986
256.0,256.3716
259.0,256.79202
257.0,254.92911
257.0,256.24045
257.0,256.81473
256.0,256.30716
259.0,256.682
256.0,256.9588
257.0,254.3114
257.0,256.74948
256.0,257.33884
259.0,256.89178
256.0,257.04108
255.0,256.47122
257.0,254.65352
256.0,256.72446
259.0,257.67175
256.0,257.17972
255.0,256.87003
254.0,255.4628
256.0,256.28928
259.0,258.42346
256.0,257.66364
255.0,255.42566
254.0,254.39108
254.0,253.86584
259.0,258.5876
256.0,256.5092
255.0,255.65385
254.0,254.59398
254.0,254.45157
253.0,253.7939
256.0,256.21735
255.0,255.75183
254.0,254.95097
254.0,253.80878
253.0,253.53264
253.0,252.61893
255.0,255.03683
254.0,254.32332
254.0,253.8652
253.0,252.9947
253.0,252.65396
251.0,251.90878
254.0,254.75775
254.0,254.05685
253.0,253.29611
253.0,252.20566
251.0,251.65167
250.0,250.19695
254.0,253.55048
253.0,252.79355
253.0,252.42752
251.0,251.84842
250.0,250.91917
250.0,250.25807
253.0,252.00006
253.0,252.13927
251.0,251.94182
250.0,250.24876
250.0,249.85483
250.0,249.02252
253.0,250.95607
251.0,251.44258
250.0,250.59189
250.0,249.26534
250.0,248.91397
249.00002,248.51143
251.0,249.0008
250.0,250.23602
250.0,250.21825
250.0,249.13245
249.00002,249.04906
248.0,248.60315
250.0,247.84865
250.0,249.47162
250.0,249.55667
249.00002,248.78906
248.0,248.6232
247.0,247.87914
250.0,248.03706
250.0,249.46387
249.00002,249.25804
248.0,247.99776
247.0,247.60567
247.0,246.94041
250.0,247.99083
249.00002,248.7691
248.0,248.03499
247.0,246.65526
247.0,246.6415
246.0,246.55417
249.00002,247.2141
248.0,247.74127
247.0,247.03983
247.0,245.94559
246.0,246.37451
246.0,246.6331
248.0,246.3894
247.0,246.65175
247.0,246.10666
246.0,245.4211
246.0,246.15324
246.0,246.56577
247.0,245.49872
247.0,245.14151
246.0,245.68774
246.0,245.69907
246.0,246.488
245.0,246.5815
247.0,244.77884
246.0,245.48001
246.0,246.25334
246.0,246.11478
245.0,246.45226
248.0,246.48753
246.0,244.4452
246.0,246.60242
246.0,246.96877
245.0,246.00859
248.0,246.29602
245.0,246.17383
246.0,245.52286
246.0,246.97433
245.0,246.34119
248.0,245.72952
245.0,245.97345
245.0,246.02951
246.0,246.4299
245.0,246.10593
248.0,246.06313
245.0,245.3064
245.0,245.85182
245.0,245.722
245.0,246.5937
248.0,244.99149
245.0,245.36526
245.0,245.5298
245.0,245.58658
246.0,245.9817
248.0,247.23495
245.0,245.35815
245.0,245.62949
245.0,244.95505
246.0,245.32872
245.0,245.55339
245.0,244.152
245.0,245.03702
245.0,245.54002
246.0,244.9462
245.0,245.74927
246.0,245.65027
245.0,243.74237
245.0,244.12149
246.0,245.10144
245.0,245.56268
246.0,246.27014
246.0,245.93646
245.0,242.93916
246.0,244.51735
245.0,246.0957
246.0,246.09409
246.0,245.997
245.99998,245.77158
246.0,242.81113
245.0,245.30719
246.0,246.18039
246.0,245.47229
245.99998,245.71832
246.0,245.74054
245.0,243.98479
246.0,245.9238
246.0,245.3559
245.99998,244.0088
246.0,244.64609
247.0,245.1292
246.0,245.08495
246.0,244.9805
245.99998,244.83221
246.0,244.7411
247.0,245.86574
247.0,246.84952
246.0,245.20526
245.99998,244.34734
246.0,244.63797
247.0,245.11292
247.0,246.61818
248.0,247.74484
245.99998,244.36295
246.0,244.4322
247.0,245.438
247.0,246.19107
248.0,247.86954
248.0,248.65721
246.0,243.24265
247.0,245.0369
247.0,246.61708
248.0,247.30469
248.0,248.74234
249.0,249.0726
247.0,243.66838
247.0,246.25127
248.0,247.66692
248.0,248.06221
249.0,249.01991
249.0,249.34439
247.0,243.64139
248.0,247.20224
248.0,249.16638
249.0,248.96045
249.0,249.5608
250.0,250.18729
248.0,244.23674
248.0,248.61104
249.0,249.27673
249.0,249.39026
250.0,250.3669
251.0,250.49611
248.0,245.1798
249.0,249.19348
249.0,250.47885
250.0,250.59314
251.0,251.21426
251.0,250.9614
249.0,246.90572
249.0,250.1741
250.0,251.53044
251.0,251.44151
251.0,251.73926
255.0,251.49182
249.0,250.09476
250.0,252.10773
251.0,252.13925
251.0,250.64029
255.0,250.55862
253.0,250.80469
250.0,252.13538
251.0,250.03125
251.0,250.40509
255.0,250.5291
253.0,251.38437
253.0,252.54027
251.0,251.21478
251.0,249.9618
255.0,250.85106
253.0,251.41693
253.0,252.85608
254.0,253.12509
251.0,250.05896
255.0,251.1382
253.0,252.25728
253.0,252.66998
254.0,253.72726
256.0,254.55176
255.0,250.14595
253.0,250.5878
253.0,252.78554
254.0,254.615
256.0,256.1071
257.0,255.70416
253.0,249.55142
253.0,253.5774
254.0,255.24094
256.0,254.88806
257.0,254.99988
258.0,256.65594
253.0,252.62
254.0,254.88301
256.0,254.74927
257.0,254.87407
258.0,256.96317
259.0,258.59274
254.0,253.95114
256.0,254.71451
257.0,255.83942
258.0,257.0289
259.0,259.07452
260.0,260.29623
256.0,254.94748
257.0,255.33691
258.0,256.7885
259.0,258.71222
260.0,260.68127
261.0,261.8329
257.0,255.68703
258.0,257.83682
259.0,259.26645
260.0,259.55045
261.0,260.86105
263.0,261.62112
258.0,255.61427
259.0,257.87982
260.0,260.05008
261.0,261.72998
263.0,263.144
263.0,263.6788
259.0,257.2627
260.0,260.36566
261.0,262.02625
263.0,262.37906
263.0,263.20694
264.0,263.5018
260.0,259.09476
261.0,261.76855
263.0,262.86667
263.0,263.11285
264.0,264.00122
265.0,264.78125
261.0,260.67947
263.0,261.8391
263.0,263.3322
264.0,264.55585
265.0,265.97858
266.0,266.00323
263.0,262.32858
263.0,263.60815
264.0,264.749
265.0,265.62042
266.0,265.87244
266.0,266.20322
263.0,263.3567
264.0,265.34192
265.0,266.47263
266.0,265.62024
266.0,266.12097
267.0,266.0402
264.0,266.42184
265.0,266.2718
266.0,266.1318
266.0,265.94928
267.0,266.4232
268.0,266.58124
265.0,269.6776
266.0,267.0636
266.0,266.07004
267.0,265.69052
268.0,265.9124
268.0,266.2985
266.0,269.88452
266.0,264.41183
267.0,264.88757
268.0,267.479
268.0,268.15842
271.0,268.83835
266.0,267.60864
267.0,264.19305
268.0,266.4819
268.0,268.20428
271.0,269.20724
269.0,268.39243
267.0,263.84393
268.0,266.0197
268.0,269.89465
271.0,270.1106
269.0,269.55453
269.0,268.62738
268.0,264.60202
268.0,269.11902
271.0,270.17578
269.0,269.48962
269.0,268.94113
269.0,268.34973
268.0,267.42105
271.0,269.96384
269.0,270.5918
269.0,269.14044
269.0,268.9081
269.0,268.78125
271.0,269.84048
269.0,270.00262
269.0,268.85443
269.0,268.00665
269.0,268.89313
269.0,268.84464
269.0,269.97812
269.0,269.04596
269.0,267.91968
269.0,267.3643
269.0,268.07437
269.0,268.82956
269.0,269.74316
269.0,267.65723
269.0,267.49466
269.0,267.78915
269.0,269.07605
270.0,269.9621
269.0,268.83694
269.0,267.44302
269.0,267.82507
269.0,268.3631
270.0,269.67365
270.0,269.98718
269.0,268.18658
269.0,268.4463
269.0,268.64423
270.0,268.21408
270.0,268.90253
270.0,269.35828
269.0,266.91162
269.0,268.14313
270.0,269.7139
270.0,270.66483
270.0,271.81116
270.0,271.85193
269.0,266.68893
270.0,269.30676
270.0,271.1583
270.0,271.10684
270.0,271.44873
270.0,271.3324
270.0,269.64697
270.0,271.26868
270.0,271.37466
270.0,270.43436
270.0,270.55594
270.0,270.42773
270.0,270.7995
270.0,271.28278
270.0,271.25534
270.0,270.88596
270.0,271.08063
271.0,271.30148
270.0,271.27716
270.0,270.30426
270.0,270.1298
270.0,269.9429
271.0,270.8715
271.0,271.25497
270.0,271.6584
270.0,270.56403
270.0,270.41306
271.0,270.35983
271.0,271.16888
271.0,271.12256
270.0,269.92862
270.0,268.83185
271.0,270.1326
271.0,271.8081
271.0,272.53253
272.0,272.1627
270.0,269.32077
271.0,270.5069
271.0,271.9619
271.0,272.3845
272.0,272.33124
271.0,271.65717
271.0,270.2003
271.0,272.35797
271.0,273.77325
272.0,272.80914
271.0,272.31552
271.0,271.8389
271.0,273.15332
271.0,273.29822
272.0,272.4873
271.0,271.2369
271.0,271.30322
274.0,270.68103
271.0,272.1482
272.0,271.3863
271.0,271.90088
271.0,272.35477
274.0,271.79242
271.0,270.86685
272.0,271.9751
271.0,272.80533
271.0,273.1491
274.0,270.76392
271.0,269.88007
270.0,269.3799
271.0,274.0282
271.0,272.76834
274.0,271.4566
271.0,270.17395
270.0,269.82617
270.0,269.036
271.0,273.65314
274.0,271.86234
271.0,271.39966
270.0,270.96246
270.0,270.1533
268.0,268.71356
274.0,272.4101
271.0,271.50793
270.0,271.70605
270.0,270.8492
268.0,269.7028
268.0,267.89105
271.0,271.19543
270.0,272.4086
270.0,271.53107
268.0,268.90698
268.0,267.42712
267.0,265.5202
270.0,271.193
270.0,270.96228
268.0,269.52078
268.0,267.24368
267.0,265.7199
267.0,264.31342
270.0,272.21365
268.0,269.3387
268.0,267.1925
267.0,264.91882
267.0,263.83798
266.0,262.87366
268.0,270.42502
268.0,267.1887
267.0,265.48236
267.0,263.98483
266.0,263.44293
265.0,263.33435
268.0,267.30634
267.0,264.37567
267.0,264.67072
266.0,265.03757
265.0,265.2662
264.0,264.3628
267.0,263.57013
267.0,264.9461
266.0,265.8827
265.0,264.97595
264.0,264.69876
264.0,263.47018
267.0,263.92267
266.0,266.03998
265.0,265.09906
264.0,263.49356
264.0,262.59436
263.0,263.2772
266.0,264.84064
265.0,264.37177
264.0,263.376
264.0,262.3647
263.0,263.43152
264.0,263.13458
265.0,264.4671
264.0,263.39948
264.0,262.9587
263.0,262.8423
264.0,262.9584
263.0,263.85016
264.0,262.38712
264.0,261.73145
263.0,262.4146
264.0,262.99042
263.0,264.64313
263.0,264.59622
264.0,261.18054
263.0,262.54404
264.0,262.76132
263.0,262.1958
263.0,262.72452
264.0,262.8678
263.0,261.28256
264.0,262.88858
263.0,262.40765
263.0,261.97284
264.0,262.6107
262.0,263.67496
264.0,263.0583
263.0,262.9029
263.0,262.41763
264.0,261.7923
262.0,262.9231
262.0,263.8435
263.0,261.499
263.0,261.55478
264.0,262.61072
262.0,263.84888
262.0,265.3797
272.0,266.27728
263.0,261.05853
264.0,262.54
262.0,264.14307
262.0,264.6865
272.0,266.01562
262.0,265.78244
264.0,261.7047
262.0,264.43863
262.0,265.38226
272.0,265.09485
262.0,265.3104
262.0,264.68027
262.0,262.74454
262.0,265.1698
272.0,264.8678
262.0,264.12555
262.0,263.96393
261.0,263.6722
262.0,265.80875
272.0,263.7047
262.0,263.70465
262.0,262.78418
261.0,262.8195
261.0,262.09143
272.0,267.5714
262.0,262.96692
262.0,262.1396
261.0,262.59232
261.0,261.706
261.0,262.19778
262.0,260.84494
262.0,262.3035
261.0,262.7033
261.0,260.4445
261.0,261.5193
261.0,261.15442
262.0,260.78052
261.0,260.88705
261.0,260.9417
261.0,261.84326
261.0,262.34647
261.0,262.30484
261.0,259.83398
261.0,261.00436
261.0,263.14642
261.0,263.3205
261.0,263.24185
261.0,261.85205
261.0,259.37393
261.0,262.2162
261.0,263.0689
261.0,262.49622
261.0,261.83032
261.0,261.20023
261.0,259.73712
261.0,262.04028
261.0,262.39655
261.0,261.1406
261.0,261.2341
261.0,259.8344
261.0,260.23666
261.0,261.2232
261.0,261.5587
261.0,261.41858
261.0,260.49945
261.0,260.03958
261.0,260.04514
261.0,260.7105
261.0,261.26215
261.0,260.13623
261.0,260.0799
260.0,259.5075
261.0,260.221
261.0,260.6065
261.0,260.13522
261.0,259.12436
260.0,259.30975
260.0,259.37085
261.0,261.2194
261.0,260.979
261.0,259.8101
260.0,258.1944
260.0,258.2813
260.0,258.92273
261.0,260.34787
261.0,258.89114
260.0,258.36337
260.0,258.43594
260.0,260.04465
260.0,261.2513
261.0,259.536
260.0,258.7778
260.0,258.61276
260.0,258.54968
260.0,259.92618
262.0,261.21085
260.0,259.51022
260.0,259.50925
260.0,259.0916
260.0,258.37366
262.0,259.58478
259.0,261.14056
260.0,260.01373
260.0,259.5417
260.0,259.20004
262.0,258.83136
259.0,260.46405
259.0,261.81784
260.0,260.38776
260.0,259.9316
262.0,259.99475
259.0,259.97778
259.0,261.30417
270.0,262.47192
260.0,260.2158
262.0,259.8341
259.0,260.63257
259.0,261.2245
270.0,262.54962
260.0,263.216
262.0,260.72806
259.0,261.02612
259.0,261.78162
270.0,261.90417
260.0,262.58664
261.0,262.84418
259.0,261.6576
259.0,262.47113
270.0,262.6076
260.0,262.07904
261.0,262.68054
263.0,263.26843
259.0,264.10748
270.0,262.22656
260.0,262.31317
261.0,262.82938
263.0,263.99838
265.0,264.52325
270.0,267.18774
260.0,260.2792
261.0,260.6773
263.0,263.7941
265.0,265.07965
267.0,265.9802
260.0,259.2371
261.0,260.60617
263.0,264.3776
265.0,264.85376
267.0,267.29883
269.0,268.10223
261.0,259.03165
263.0,262.5674
265.0,264.81143
267.0,267.4005
269.0,268.62332
271.0,270.70923
263.0,260.91138
265.0,263.77875
267.0,267.23627
269.0,268.82782
271.0,270.94498
273.0,271.97058
265.0,262.40857
267.0,266.99432
269.0,270.09937
271.0,270.98886
273.0,272.489
275.0,274.4607
267.0,265.77963
269.0,270.46335
271.0,271.32684
273.0,271.00378
275.0,273.69376
276.0,274.65295
269.0,269.98584
271.0,272.8892
273.0,271.85028
275.0,272.8851
276.0,274.52283
277.0,275.42892
271.0,272.90768
273.0,272.4272
275.0,273.1444
276.0,274.20663
277.0,275.84372
277.0,276.6779
273.0,273.80994
275.0,271.24396
276.0,273.44748
277.0,276.01624
277.0,276.81433
277.0,277.74274
275.0,273.71942
276.0,273.02808
277.0,276.02036
277.0,277.08325
277.0,278.02942
276.0,277.70798
276.0,272.7111
277.0,275.82135
277.0,277.2291
277.0,276.57367
276.0,277.19412
276.0,276.2005
277.0,276.0918
277.0,278.0375
277.0,276.7724
276.0,275.16003
276.0,273.99643
276.0,275.09903
277.0,278.21762
277.0,276.35995
276.0,275.1183
276.0,273.82495
276.0,275.46692
274.0,275.59717
277.0,276.3396
276.0,274.11633
276.0,274.12262
276.0,276.12494
274.0,276.17932
272.0,276.62115
276.0,274.4899
276.0,274.98102
276.0,276.50916
274.0,275.90558
272.0,276.61273
282.0,274.76825
276.0,276.0759
276.0,277.39343
274.0,275.8454
272.0,273.84354
282.0,272.52652
269.0,271.65796
276.0,276.15866
274.0,275.70035
272.0,275.54376
282.0,274.54297
269.0,273.7527
267.0,271.62753
274.0,274.27216
