Actual,Predicted
232.0,240.72716
229.0,238.24326
234.99998,239.30138
228.0,237.96083
228.0,237.82292
229.0,236.11203
229.0,237.85707
234.99998,237.83113
228.0,239.27626
228.0,237.35991
229.0,237.19623
230.0,235.55399
234.99998,237.63817
228.0,238.08243
228.0,238.68623
229.0,236.60686
230.0,236.59882
229.0,235.11131
228.0,237.08667
228.0,236.76312
229.0,237.49706
230.0,236.35062
229.0,236.43004
227.0,234.82368
228.0,236.94156
229.0,236.32751
230.0,237.80653
229.0,235.56299
227.0,235.53557
224.0,234.07182
229.0,236.6025
230.0,236.32567
229.0,236.56741
227.0,234.57397
224.0,234.42151
223.0,233.64511
230.0,235.90623
229.0,234.5645
227.0,235.09805
224.0,233.35306
223.0,234.03836
222.0,232.27376
229.0,234.23059
227.0,233.34552
224.0,233.80789
223.0,232.66248
222.0,232.312
223.0,229.61523
227.0,232.16867
224.0,231.71483
223.0,233.07672
222.0,231.11993
223.0,230.35182
220.0,227.21463
224.0,230.68759
223.0,231.31218
222.0,232.19429
223.0,229.4483
220.0,227.89586
220.00002,223.70699
223.0,230.57594
222.0,230.73836
223.0,230.87146
220.0,227.52844
220.00002,224.51819
223.99998,220.22536
222.0,230.06142
223.0,229.04979
220.0,229.01822
220.00002,224.79227
223.99998,221.44363
208.00002,215.93024
223.0,229.17174
220.0,227.91772
220.00002,226.2246
223.99998,221.36415
208.00002,216.61118
199.0,209.78304
220.0,228.49715
220.00002,225.78485
223.99998,223.1165
208.00002,216.01656
199.0,209.63248
196.0,203.34198
220.00002,227.51051
223.99998,222.99641
208.00002,217.50795
199.0,208.31192
196.0,202.89906
192.0,196.66437
223.99998,224.14926
208.00002,216.24217
199.0,209.14688
196.0,201.633
192.0,196.34032
184.0,190.52211
208.00002,215.17747
199.0,207.55978
196.0,202.40808
192.0,195.52254
184.0,190.9422
178.0,185.76678
199.0,206.82214
196.0,200.71072
192.0,196.07655
184.0,189.79523
178.0,185.99228
174.0,180.91907
196.0,201.34383
192.0,194.59161
184.0,190.17036
178.0,184.42677
174.0,180.30653
169.0,175.9905
192.0,194.69853
184.0,189.18091
178.0,185.837
174.0,179.79083
169.0,176.17776
167.0,172.33012
184.0,188.16287
178.0,184.19861
174.0,180.73645
169.0,175.42749
167.0,172.29489
165.0,167.12888
178.0,182.91615
174.0,178.6442
169.0,175.92531
167.0,171.38756
165.0,167.78793
162.0,163.8815
174.0,177.91345
169.0,174.45857
167.0,172.74658
165.0,167.79929
162.0,165.25554
159.0,161.06015
169.0,172.71582
167.0,170.42862
165.0,168.99388
162.0,165.66891
159.0,163.09702
168.0,159.17218
167.0,170.35883
165.0,167.9902
162.0,167.21846
159.0,162.40602
168.0,160.12732
154.0,156.54208
165.0,166.6907
162.0,165.37473
159.0,163.53357
168.0,160.07504
154.0,157.8454
152.0,154.99411
162.0,163.4688
159.0,161.4012
168.0,161.14638
154.0,157.892
152.0,156.26012
150.0,153.30185
159.0,161.29277
168.0,160.00912
154.0,158.92545
152.0,155.29996
150.0,153.73172
149.0,151.35373
168.0,160.30505
154.0,157.48203
152.0,155.94371
150.0,152.97208
149.0,151.75378
147.0,149.70792
154.0,156.31085
152.0,154.8476
150.0,153.74643
149.0,150.51767
147.0,150.02362
146.0,148.98425
152.0,154.17426
150.0,152.31345
149.0,151.10114
147.0,149.57283
146.0,149.95628
142.0,147.82025
150.0,151.13553
149.0,148.89938
147.0,149.75562
146.0,149.53447
142.0,149.21194
142.0,147.72342
149.0,148.16237
147.0,148.38441
146.0,149.8294
142.0,147.26665
142.0,147.13889
142.0,146.09616
147.0,146.58504
146.0,147.62326
142.0,147.48662
142.0,145.46901
142.0,145.46146
142.0,143.99811
146.0,145.72842
142.0,145.07336
142.0,145.76843
142.0,144.2045
142.0,143.91782
140.0,142.159
142.0,143.75394
142.0,143.80829
142.0,144.9998
142.0,143.4318
140.0,142.95406
140.0,141.20728
142.0,142.5687
142.0,142.89725
142.0,144.38564
140.0,142.95192
140.0,142.07507
149.0,140.38004
142.0,142.04953
142.0,142.50064
140.0,143.90578
140.0,141.54402
149.0,141.0449
139.0,138.7178
142.0,141.3281
140.0,142.37628
140.0,142.72058
149.0,140.81253
139.0,139.27817
137.0,136.98969
140.0,141.24057
140.0,141.0752
149.0,141.92188
139.0,138.92548
137.0,137.44785
137.0,135.24738
140.0,140.78902
149.0,140.55261
139.0,140.24452
137.0,137.27338
137.0,135.69261
134.0,133.86633
149.0,140.89658
139.0,139.40744
137.0,138.85187
137.0,135.41629
134.0,134.06772
133.0,132.19762
139.0,138.40353
137.0,137.92957
137.0,136.77277
134.0,133.69702
133.0,132.42622
132.0,131.18402
137.0,137.45364
137.0,135.7537
134.0,134.85457
133.0,132.0524
132.0,131.74928
132.0,130.42459
137.0,135.39465
134.0,132.88739
133.0,132.48254
132.0,131.40518
132.0,130.90724
131.0,129.85707
134.0,133.13791
133.0,131.39441
132.0,131.86127
132.0,129.85873
131.0,129.61353
130.0,128.56772
133.0,132.4167
132.0,131.22937
132.0,130.68268
131.0,128.16089
130.0,127.89242
130.0,126.9035
132.0,131.35474
132.0,129.6528
131.0,128.97435
130.0,126.642265
130.0,126.76466
128.0,126.86856
132.0,129.67436
131.0,127.76798
130.0,127.79216
130.0,126.4039
128.0,127.05454
127.999985,126.59839
131.0,126.89113
130.0,126.70773
130.0,127.99681
128.0,126.92189
127.999985,127.29413
139.0,126.40727
130.0,125.59984
130.0,126.45568
128.0,128.72162
127.999985,127.6175
139.0,127.698555
127.999985,126.40638
130.0,126.14344
128.0,127.2567
127.999985,128.75757
139.0,127.63555
127.999985,127.197296
128.0,126.13939
128.0,127.02602
127.999985,127.82085
139.0,128.8487
127.999985,126.55402
128.0,126.15638
128.0,124.82365
127.999985,127.88197
139.0,128.0498
127.999985,128.21036
128.0,126.03247
128.0,125.406685
129.0,125.852905
139.0,128.63193
127.999985,127.1522
128.0,127.333244
128.0,125.56696
129.0,126.69845
129.0,126.01965
127.999985,125.65258
128.0,126.331856
128.0,126.93686
129.0,126.49833
129.0,126.83251
129.0,126.92629
128.0,126.280426
128.0,126.1624
129.0,127.89113
129.0,126.487885
129.0,127.53639
130.0,127.21957
128.0,126.2294
129.0,126.915924
129.0,127.56908
129.0,127.26745
130.0,127.93262
130.00002,127.91274
129.0,126.648445
129.0,126.715775
129.0,128.80562
130.0,127.77666
130.00002,128.72722
131.0,129.33266
129.0,126.71211
129.0,127.93176
130.0,129.32153
130.00002,128.52698
131.0,129.84323
134.0,129.53821
129.0,127.81691
130.0,128.4477
130.00002,129.96555
131.0,129.57054
134.0,130.21268
132.0,130.4001
130.0,128.14037
130.00002,128.64178
131.0,130.84152
134.0,130.20798
132.0,131.35391
133.0,131.11133
130.00002,128.47282
131.0,129.89362
134.0,131.67996
132.0,130.9956
133.0,131.99074
144.0,132.32619
131.0,129.49542
134.0,130.40256
132.0,132.7961
133.0,132.25963
144.0,133.19739
133.0,132.07056
134.0,130.24355
132.0,131.8961
133.0,133.94757
144.0,133.29044
133.0,133.10901
133.0,132.90427
132.0,131.55638
133.0,133.2361
144.0,135.16048
133.0,132.79388
133.0,133.3357
134.0,132.45486
133.0,133.94687
144.0,134.66714
133.0,134.64355
133.0,132.9082
134.0,132.629
134.00002,132.18164
144.0,136.11855
133.0,133.79868
133.0,134.14131
134.0,132.40878
134.00002,132.49751
135.0,132.36719
133.0,133.23952
133.0,133.5704
134.0,133.77737
134.00002,131.65439
135.0,132.42873
134.99998,133.7907
133.0,132.82072
134.0,131.86491
134.00002,132.68146
135.0,132.7911
134.99998,134.91907
136.0,134.80858
134.0,131.93896
134.00002,131.8346
135.0,133.75735
134.99998,134.06395
136.0,135.06497
137.0,134.60147
134.00002,131.72502
135.0,133.62016
134.99998,135.41664
136.0,134.43494
137.0,134.52129
138.0,136.02756
135.0,133.32776
134.99998,134.96869
136.0,136.2413
137.0,134.08653
138.0,136.14462
139.0,136.52438
134.99998,135.18262
136.0,135.39055
137.0,135.59949
138.0,135.6184
139.0,136.94247
139.0,138.89983
136.0,135.18437
137.0,134.4465
138.0,137.04768
139.0,136.87439
139.0,139.58038
140.0,140.46829
137.0,134.48563
138.0,135.88943
139.0,137.9815
139.0,139.03494
140.0,140.97894
152.0,142.04272
138.0,135.47043
139.0,136.37149
139.0,139.91809
140.0,140.27444
152.0,142.67226
142.0,143.48004
139.0,136.6446
139.0,139.17963
140.0,141.37013
152.0,141.84085
142.0,143.55507
143.0,144.8172
139.0,138.31534
140.0,139.77219
152.0,143.03772
142.0,143.59753
143.0,145.8324
144.0,145.94781
140.0,139.07521
152.0,142.53462
142.0,145.97783
143.0,146.12004
144.0,146.58807
145.0,146.13144
152.0,143.60321
142.0,144.86949
143.0,146.69778
144.0,145.68906
145.0,146.06668
146.0,147.03122
142.0,144.57846
143.0,146.29889
144.0,146.45059
145.0,144.22803
146.0,146.2599
147.0,147.70778
143.0,145.41217
144.0,144.79468
145.0,145.4338
146.0,146.23929
147.0,148.83542
148.0,149.93977
144.0,145.09082
145.0,144.11426
146.0,147.18027
147.0,148.46576
148.0,150.37404
149.0,150.66425
145.0,144.73816
146.0,146.32104
147.0,149.36577
148.0,149.18164
149.0,150.29657
150.0,151.16652
146.0,146.1358
147.0,148.17929
148.0,149.99893
149.0,149.39325
150.0,151.04057
152.0,151.15335
147.0,148.02348
148.0,148.7374
149.0,150.33282
150.0,150.12378
152.0,151.34511
153.0,152.85454
148.0,148.22331
149.0,149.2203
150.0,151.66943
152.0,150.77164
153.0,153.21687
154.0,154.73817
149.0,148.54604
150.0,150.528
152.0,152.17792
153.0,153.01747
154.0,155.28992
171.0,156.98434
150.0,149.26877
152.0,150.61993
153.0,154.81253
154.0,155.73666
171.0,158.25363
156.0,158.4685
152.0,150.2508
153.0,154.08267
154.0,157.67044
171.0,158.61938
156.0,159.5576
156.0,159.22737
153.0,153.47763
154.0,156.97916
171.0,160.86324
156.0,160.34587
156.0,160.50491
157.0,159.74057
154.0,156.52182
171.0,160.38412
156.0,162.6373
156.0,160.98267
157.0,160.79842
157.0,160.1702
171.0,160.48122
156.0,161.53879
156.0,162.29376
157.0,161.047
157.0,161.22867
158.0,161.19025
156.0,159.39743
156.0,161.47672
157.0,161.96262
157.0,160.7194
158.0,161.80244
158.0,161.62878
156.0,160.04863
157.0,160.36636
157.0,162.1005
158.0,161.63535
158.0,162.40462
159.0,162.1236
157.0,158.96182
157.0,159.75072
158.0,162.3323
158.0,162.51187
159.0,163.40216
159.0,163.35446
157.0,159.3534
158.0,161.8182
158.0,163.98787
159.0,162.71141
159.0,163.5527
160.0,164.14297
158.0,161.21771
158.0,162.47028
159.0,163.82802
159.0,163.14966
160.0,164.53775
161.0,164.16486
158.0,161.37743
159.0,162.63536
159.0,164.89305
160.0,164.34813
161.0,165.17949
161.0,165.93408
159.0,161.23401
159.0,163.82112
160.0,166.36896
161.0,165.37352
161.0,166.86865
161.0,167.00026
159.0,162.18904
160.0,164.49734
161.0,166.60808
161.0,167.27951
161.0,168.32063
178.0,167.84825
160.0,163.99408
161.0,164.9472
161.0,168.67517
161.0,168.66205
178.0,168.84177
162.0,167.34708
161.0,164.51294
161.0,167.38715
161.0,170.047
178.0,168.88707
162.0,168.47131
162.0,167.00555
161.0,166.61465
161.0,169.03218
178.0,170.59955
162.0,168.25523
162.0,167.55751
163.0,166.63464
161.0,168.93977
178.0,169.46307
162.0,169.81268
162.0,167.47025
163.0,167.47925
163.0,167.22649
178.0,170.83089
162.0,168.13823
162.0,168.53569
163.0,167.60327
163.0,167.96269
164.0,167.23378
162.0,165.91068
162.0,167.62831
163.0,168.11203
163.0,167.23318
164.0,167.93846
164.0,168.23343
162.0,166.26158
163.0,166.59027
163.0,168.14154
164.0,167.69589
164.0,169.22704
165.0,167.76099
163.0,166.13951
163.0,166.83456
164.0,168.50739
164.0,168.70091
165.0,168.48409
165.00002,169.03784
163.0,165.9378
164.0,167.41989
164.0,170.15945
165.0,168.4143
165.00002,169.71918
166.0,169.058
164.0,166.08578
164.0,168.64618
165.0,169.66193
165.00002,170.08145
166.0,170.18317
168.0,168.5157
164.0,167.86497
165.0,168.42801
165.00002,171.35916
166.0,170.23924
168.0,169.87122
167.0,168.95354
165.0,168.34995
165.00002,170.3494
166.0,171.69974
168.0,169.71361
167.0,169.75269
167.0,168.98032
165.00002,169.82172
166.0,170.66231
168.0,171.01668
167.0,169.77786
167.0,169.81334
181.0,169.12866
166.0,170.80853
168.0,170.04413
167.0,171.5948
167.0,170.08826
181.0,170.40384
168.0,169.18832
168.0,169.53491
167.0,170.16669
167.0,171.97424
181.0,171.64427
168.0,171.2779
169.0,169.50858
167.0,169.27446
167.0,171.4289
181.0,174.22
168.0,172.10147
169.0,170.94644
169.0,169.11484
167.0,171.31291
181.0,174.39992
168.0,174.35167
169.0,170.90822
169.0,169.84038
169.0,169.53697
181.0,175.6878
168.0,173.68828
169.0,172.0658
169.0,169.65466
169.0,169.99045
170.0,169.88602
168.0,172.61444
169.0,171.70183
169.0,171.00964
169.0,169.76106
170.0,170.5862
171.0,171.46634
169.0,171.36838
169.0,170.40594
169.0,171.4592
170.0,170.82216
171.0,172.66058
172.0,172.96924
169.0,170.12413
169.0,170.03516
170.0,171.48717
171.0,172.49953
172.0,173.94292
173.0,174.20914
169.0,170.22299
170.0,170.68881
171.0,173.61124
172.0,173.39719
173.0,174.82416
173.0,175.40167
170.0,168.95763
171.0,171.98279
172.0,175.0545
173.0,175.581
173.0,177.05981
178.0,176.31091
171.0,172.1619
172.0,175.06259
173.0,176.97562
173.0,175.77701
178.0,176.3884
176.0,177.27509
172.0,175.4541
173.0,176.13475
173.0,176.97441
178.0,175.68652
176.0,177.68663
177.0,179.06424
173.0,175.69691
173.0,175.43098
178.0,177.14188
176.0,178.5357
177.0,180.88644
191.0,181.81134
173.0,175.10793
178.0,176.21394
176.0,180.7507
177.0,181.39127
191.0,183.14609
177.0,182.77148
178.0,176.04788
176.0,179.72192
177.0,182.45493
191.0,183.12457
177.0,183.74895
177.0,182.75983
176.0,178.75423
177.0,181.51762
191.0,184.32849
177.0,183.54721
177.0,183.45078
178.0,181.67876
177.0,182.23605
191.0,184.3808
177.0,185.52646
177.0,183.18967
178.0,182.06693
178.0,181.21925
191.0,185.52733
177.0,184.09764
177.0,184.28044
178.0,182.77739
178.0,182.62828
179.0,181.65651
177.0,181.79784
177.0,182.9897
178.0,184.42831
178.0,183.32988
179.0,183.07593
179.0,182.67484
177.0,181.98364
178.0,182.8555
178.0,184.53491
179.0,183.60486
179.0,184.15097
180.0,182.83063
178.0,183.17912
178.0,183.37866
179.0,184.35123
179.0,183.57225
180.0,183.20036
181.0,181.96521
178.0,183.91595
179.0,183.36769
179.0,184.46957
180.0,182.63104
181.0,182.41739
181.0,183.05577
179.0,183.55309
179.0,183.1163
180.0,184.03511
181.0,182.56717
181.0,183.95682
182.0,183.55676
179.0,182.56454
180.0,182.89592
181.0,184.39761
181.0,183.99335
182.0,184.82321
183.0,185.62984
180.0,181.69447
181.0,182.74136
181.0,185.3205
182.0,185.2297
183.0,187.03043
183.0,186.83664
181.0,182.42932
181.0,184.51712
182.0,186.5209
183.0,186.76349
183.0,187.67706
192.0,188.11401
181.0,184.1821
182.0,185.83371
183.0,188.78682
183.0,187.72504
192.0,189.09879
185.0,188.66357
182.0,185.67093
183.0,187.6639
183.0,189.17578
192.0,189.61618
185.0,190.2074
186.0,189.39311
183.0,188.02654
183.0,188.38904
192.0,191.0772
185.0,190.037
186.0,190.36464
187.0,189.54153
183.0,189.19128
192.0,190.62193
185.0,191.75952
186.0,189.78235
187.0,190.1007
188.0,189.79333
192.0,190.8287
185.0,190.6806
186.0,191.20522
187.0,190.13321
188.0,190.64616
188.0,190.40375
185.0,188.76675
186.0,190.32115
187.0,191.91284
188.0,190.8096
188.0,191.50548
189.0,192.04019
186.0,189.27441
187.0,191.07582
188.0,192.32971
188.0,191.23953
189.0,192.96175
190.0,192.81238
187.0,190.49445
188.0,191.37697
188.0,192.62291
189.0,192.63805
190.0,193.52379
191.0,193.44702
188.0,191.84062
188.0,191.7799
189.0,194.16705
190.0,193.49706
191.0,194.15376
192.0,194.83286
188.0,191.72833
189.0,192.94836
190.0,194.83426
191.0,194.27956
192.0,195.97113
195.0,195.23918
189.0,192.44556
190.0,193.61052
191.0,195.87424
192.0,195.94388
195.0,196.70308
194.0,197.3023
190.0,193.02774
191.0,194.723
192.0,197.81493
195.0,197.19711
194.0,198.66895
195.0,198.11421
191.0,194.05319
192.0,197.04756
195.0,199.11812
194.0,198.96732
195.0,199.29172
206.0,198.43155
192.0,196.06851
195.0,197.92795
194.0,201.01736
195.0,199.94144
206.0,200.12573
196.0,198.8047
195.0,197.63582
194.0,200.1302
195.0,201.8382
206.0,200.65802
196.0,200.26047
196.0,198.41942
194.0,199.69962
195.0,201.64346
206.0,202.97159
196.0,200.34506
196.0,199.27417
197.0,198.18527
195.0,201.55963
206.0,202.0004
196.0,202.27919
196.0,199.9364
197.0,199.68756
197.0,198.72469
206.0,203.14618
196.0,202.17899
196.0,201.86694
197.0,199.48102
197.0,199.13344
197.0,197.78694
196.0,200.92525
196.0,200.96442
197.0,200.71863
197.0,198.74936
197.0,198.55672
196.0,199.36205
196.0,199.75241
197.0,199.13582
197.0,199.89938
197.0,198.52962
196.0,200.69084
196.0,199.77133
197.0,198.28345
197.0,199.20665
197.0,200.22844
196.0,200.46019
196.0,200.29536
196.0,200.30632
197.0,197.78941
197.0,199.03061
196.0,201.78041
196.0,200.35283
196.0,201.11131
196.0,201.23352
197.0,197.9094
196.0,200.56323
196.0,201.61012
196.0,200.78932
196.0,201.84334
196.0,200.9782
196.0,200.23566
196.0,200.69237
196.0,201.99692
196.0,201.04031
196.0,201.30432
195.0,201.59354
196.0,200.74603
196.0,200.72765
196.0,202.0057
196.0,200.67924
195.0,202.136
195.0,201.58232
196.0,201.1599
196.0,201.03851
196.0,201.84451
195.0,201.48871
195.0,201.78842
208.0,202.02165
196.0,200.97034
196.0,200.23358
195.0,202.5612
195.0,201.65959
208.0,202.90384
196.0,201.85635
196.0,200.02626
195.0,201.38414
195.0,202.4653
208.0,202.20123
196.0,202.39539
197.0,201.66454
195.0,201.25238
195.0,201.67017
208.0,203.67207
196.0,201.8484
197.0,201.86295
198.0,201.11838
195.0,202.13327
208.0,202.8868
196.0,203.6078
197.0,201.69017
198.0,201.88283
199.0,201.63937
208.0,204.14804
196.0,202.40685
197.0,203.07248
198.0,201.8613
199.0,202.54782
200.0,201.864
196.0,201.14188
197.0,202.13838
198.0,203.27577
199.0,202.34485
200.0,202.6995
201.0,203.618
197.0,201.65422
198.0,201.97849
199.0,203.63708
200.0,202.86945
201.0,205.09465
202.0,204.55057
198.0,201.46834
199.0,202.60626
200.0,204.26126
201.0,204.84749
202.0,205.68672
204.0,205.42819
199.0,202.13342
200.0,203.23708
201.0,206.41377
202.0,205.85068
204.0,206.71754
205.0,206.70525
200.0,202.77408
201.0,205.56013
202.0,207.70767
204.0,206.95566
205.0,207.9856
206.0,207.76811
201.0,204.59811
202.0,206.89853
204.0,208.97827
205.0,208.27728
206.0,209.30077
207.0,210.0191
202.0,205.78667
204.0,207.99019
205.0,210.48993
206.0,209.8421
207.0,211.5473
208.0,210.87599
204.0,207.83388
205.0,209.6216
206.0,211.46033
207.0,211.46526
208.0,211.75807
212.0,212.45135
205.0,209.3558
206.0,210.07437
207.0,212.91913
208.0,211.7198
212.0,213.40744
210.0,211.96214
206.0,210.85257
207.0,212.1764
208.0,212.60251
212.0,212.33954
210.0,212.09755
210.0,212.37689
207.0,210.97034
208.0,210.94034
212.0,213.65706
210.0,211.99437
210.0,213.43326
210.0,212.80191
208.0,209.78345
212.0,212.40971
210.0,214.03455
210.0,213.8141
210.0,214.3766
211.0,212.9263
212.0,212.09198
210.0,213.00114
210.0,214.77275
210.0,213.79471
211.0,213.3657
211.0,212.64302
210.0,213.30603
210.0,214.5821
210.0,215.01044
211.0,211.83331
211.0,212.3512
210.0,212.92474
210.0,213.50485
210.0,213.68053
211.0,213.18982
211.0,212.21344
210.0,213.92218
211.0,213.79004
210.0,213.05843
211.0,212.01146
211.0,213.44003
210.0,213.50581
211.0,214.55548
210.0,213.71222
211.0,212.6405
211.0,212.89084
210.0,214.87277
211.0,213.57118
210.0,213.65906
209.0,213.2133
211.0,212.71498
210.0,214.018
211.0,215.01588
210.0,213.32027
209.0,213.74042
209.0,212.259
210.0,213.94699
211.0,214.40756
210.0,214.87476
209.0,213.24792
209.0,213.12697
208.00002,212.42093
211.0,214.29549
210.0,214.104
209.0,215.21806
209.0,213.19147
208.00002,213.48962
208.0,211.66087
210.0,214.16995
209.0,214.53311
209.0,215.18054
208.00002,213.6578
208.0,212.62051
219.0,211.79016
209.0,214.80708
209.0,214.50526
208.00002,215.50551
208.0,212.55656
219.0,212.89401
208.0,210.80252
209.0,213.8489
208.00002,214.21162
208.0,214.15979
219.0,213.34692
208.0,212.34578
208.0,210.75165
208.00002,213.5322
208.0,212.93515
219.0,215.31067
208.0,212.83972
208.0,212.14502
207.0,210.37167
208.0,213.04729
219.0,214.31116
208.0,214.70753
208.0,211.96803
207.0,211.34146
208.0,209.55716
219.0,215.57823
208.0,214.1657
208.0,213.14346
207.0,210.29501
208.0,209.40314
207.0,209.09427
208.0,214.2189
208.0,213.0046
207.0,211.40228
208.0,207.98462
207.0,208.84753
207.0,209.15128
208.0,212.3502
207.0,210.22076
208.0,209.75526
207.0,209.2574
207.0,210.58656
207.00002,210.70068
207.0,208.79749
208.0,208.1061
207.0,210.9218
207.0,211.44656
207.00002,212.68034
207.0,211.85867
208.0,207.81593
207.0,210.13539
207.0,212.9432
207.00002,212.26357
207.0,212.4013
207.0,211.00543
207.0,209.60275
207.0,211.12723
207.00002,212.87997
207.0,211.83167
207.0,211.70378
208.0,209.60036
207.0,211.40723
207.00002,211.87534
207.0,213.11374
207.0,210.7167
208.0,210.30551
208.0,209.69395
207.00002,211.13698
207.0,211.90219
207.0,212.86522
208.0,210.76617
208.0,211.41125
208.00002,210.7298
207.0,211.36827
207.0,211.1964
208.0,212.15578
208.0,211.8039
208.00002,212.48465
211.0,211.85796
207.0,212.44574
208.0,211.62827
208.0,213.41853
208.00002,211.84648
211.0,212.40776
209.0,210.9419
208.0,212.04758
208.0,212.6081
208.00002,213.09723
211.0,211.96936
209.0,211.88281
210.0,211.29343
208.0,212.09958
208.00002,211.92783
211.0,213.56433
209.0,211.65468
210.0,212.36671
210.0,211.47801
208.00002,212.03326
211.0,212.55894
209.0,213.55797
210.0,212.28809
210.0,212.58847
210.0,212.2905
211.0,212.53745
209.0,212.52373
210.0,214.04388
210.0,212.40218
210.0,213.2601
210.0,212.4151
209.0,212.10815
210.0,212.58575
210.0,213.55447
210.0,212.85701
210.0,213.56468
211.0,213.07355
210.0,212.6107
210.0,212.4227
210.0,214.4974
210.0,213.0937
211.0,214.25145
211.0,213.33304
210.0,211.67166
210.0,213.03972
210.0,214.59828
211.0,214.23174
211.0,214.81915
211.0,214.71277
210.0,212.31747
210.0,213.30698
211.0,215.75343
211.0,214.80963
211.0,215.97484
212.0,215.02666
210.0,213.41776
211.0,214.92654
211.0,216.4527
211.0,215.51974
212.0,215.84251
212.0,215.31804
211.0,214.42287
211.0,215.23665
211.0,217.16139
212.0,215.63803
212.0,216.60245
212.0,216.21393
211.0,214.8935
211.0,215.8669
212.0,217.17111
212.0,216.1929
212.0,217.13051
213.0,216.6525
211.0,216.18625
212.0,216.24065
212.0,217.40256
212.0,216.17432
213.0,217.14354
219.0,217.53964
212.0,217.52153
212.0,216.2694
212.0,217.14241
213.0,215.93886
219.0,217.62035
214.0,217.81265
212.0,216.86661
212.0,216.26698
213.0,217.19414
219.0,216.8851
214.0,218.53278
214.0,218.98872
212.0,216.05693
213.0,216.28014
219.0,219.1099
214.0,218.77692
214.0,220.09349
215.0,219.2756
213.0,215.50575
219.0,217.90417
214.0,220.94272
214.0,220.67108
215.0,220.9519
215.0,219.74551
219.0,219.48601
214.0,220.98737
214.0,222.32219
215.0,219.94243
215.0,219.98132
216.0,218.59409
214.0,221.72424
214.0,221.6588
215.0,221.09798
215.0,219.2192
216.0,219.08012
216.0,219.50839
214.0,221.08566
215.0,220.00627
215.0,221.74518
216.0,219.80017
216.0,221.21326
217.0,221.23462
215.0,219.66206
215.0,219.9767
216.0,221.27487
216.0,221.4385
217.0,222.82323
218.0,222.9463
215.0,219.49606
216.0,219.84744
216.0,222.5509
217.0,222.52473
218.0,223.80316
218.0,223.83513
216.0,219.73987
216.0,221.78873
217.0,224.17287
218.0,223.18755
218.0,224.54227
219.0,224.27472
216.0,220.27806
217.0,222.81592
218.0,224.93484
218.0,224.37877
219.0,225.63109
220.0,225.8188
217.0,222.65434
218.0,223.9055
218.0,226.0843
219.0,225.32965
220.0,226.52408
220.0,226.08318
218.0,224.2143
218.0,225.10063
219.0,226.92012
220.0,226.12234
220.0,226.81819
229.00002,226.96687
218.0,224.47
219.0,225.12036
220.0,227.72887
220.0,227.31448
229.00002,228.73137
221.0,227.46985
219.0,224.24557
220.0,226.07735
220.0,229.02245
229.00002,229.00922
221.0,229.32341
222.0,227.45303
220.0,225.24731
220.0,227.6368
229.00002,230.702
221.0,229.12761
222.0,228.54861
222.0,226.40514
220.0,227.49097
229.00002,229.55052
221.0,230.37451
222.0,227.67976
222.0,226.91861
222.0,225.69286
229.00002,229.42125
221.0,228.48038
222.0,228.49495
222.0,226.73264
222.0,226.89915
222.0,225.8168
221.0,226.65053
222.0,227.02219
222.0,228.42154
222.0,227.12927
222.0,227.09427
222.0,226.95273
222.0,226.0756
222.0,227.09311
222.0,228.71207
222.0,227.54935
222.0,228.57764
223.0,227.16135
222.0,227.60614
222.0,228.28462
222.0,229.07892
222.0,227.64119
223.0,227.42014
223.0,226.52841
222.0,228.00998
222.0,227.61568
222.0,228.68837
223.0,227.03436
223.0,227.43542
223.0,226.95288
222.0,227.92732
222.0,227.68486
223.0,228.4523
223.0,226.753
223.0,227.66826
223.0,226.3623
222.0,228.444
223.0,227.35356
223.0,227.15578
223.0,225.98581
223.0,226.34271
223.0,226.11993
223.0,225.96138
223.0,225.3614
223.0,227.39604
223.0,226.55759
223.0,227.78677
222.0,226.88477
223.0,223.90176
223.0,225.6258
223.0,227.82071
223.0,227.7222
222.0,228.52344
225.0,228.36052
223.0,225.89848
223.0,227.13274
223.0,228.95432
222.0,227.3563
225.0,228.75554
223.0,226.83537
223.0,226.74124
223.0,227.95631
222.0,228.77882
225.0,228.39854
223.0,227.98454
223.0,227.01672
223.0,228.52823
222.0,228.3114
225.0,230.08636
223.0,227.29979
223.0,227.50224
222.0,226.51534
222.0,228.47148
225.0,228.75832
223.0,228.96294
223.0,227.6917
222.0,227.8815
223.0,226.93196
225.0,228.4725
223.0,227.33734
223.0,229.24016
222.0,228.23463
223.0,228.65395
223.0,227.19974
223.0,227.29224
223.0,228.50838
222.0,229.63632
223.0,228.07724
223.0,227.82114
224.00002,227.27031
223.0,228.9602
222.0,228.84726
223.0,229.05441
223.0,226.65549
224.00002,227.7612
224.0,227.3531
222.0,228.35255
223.0,228.18987
223.0,228.3808
224.00002,227.47273
224.0,228.41588
225.0,229.31575
223.0,228.22112
223.0,227.81682
224.00002,229.1748
224.0,228.35074
225.0,230.41057
226.0,230.60112
223.0,227.74312
224.00002,228.32848
224.0,230.07872
225.0,230.22264
226.0,231.60944
227.0,230.69225
224.00002,228.47447
224.0,229.23047
225.0,231.9953
226.0,231.45737
227.0,231.962
228.0,232.05232
224.0,228.32735
225.0,230.46574
226.0,233.21579
227.0,232.56247
228.0,234.08934
228.0,232.38338
225.0,230.2603
226.0,232.34705
227.0,234.17622
228.0,233.63307
228.0,233.61827
