Actual,Predicted
269.0,268.28763
269.0,267.8076
269.0,267.7519
271.0,271.56708
271.0,271.69092
270.0,269.76486
270.0,269.00812
270.0,268.93704
269.0,268.8207
269.0,268.94785
269.0,268.72678
269.0,268.95682
269.0,268.4805
269.0,268.1363
269.0,268.2134
271.0,272.2672
270.0,269.7427
270.0,268.45032
270.0,268.6146
269.0,268.32513
269.0,268.85822
269.0,268.91278
269.0,269.11465
269.0,269.07947
269.0,269.23297
269.0,268.8757
270.0,269.0158
270.0,270.59686
270.0,268.50894
270.0,268.7951
269.0,268.5141
269.0,269.07068
269.0,269.07724
269.0,269.25085
269.0,268.87946
269.0,269.2318
269.0,269.25995
270.0,268.9983
270.0,269.3201
270.0,269.67743
270.0,268.03674
269.0,268.8104
269.0,269.23822
269.0,269.3442
269.0,269.56897
269.0,269.12708
269.0,269.03638
269.0,269.24084
270.0,269.50064
270.0,269.47937
270.0,269.65463
270.0,267.92807
269.0,268.39853
269.0,269.00732
269.0,269.3841
269.0,269.5506
269.0,269.03802
269.0,269.05368
269.0,269.1368
270.0,269.57938
270.0,269.8958
270.0,269.9854
270.0,270.49207
269.0,266.49716
269.0,268.5963
269.0,268.90076
269.0,269.3584
269.0,268.8992
269.0,268.9387
269.0,268.98132
270.0,269.31934
270.0,269.8714
270.0,270.45938
270.0,270.90344
274.0,271.31885
269.0,267.181
269.0,269.24417
269.0,269.3174
269.0,268.90393
269.0,268.69965
269.0,269.0192
270.0,269.26047
270.0,269.5407
270.0,270.1058
270.0,270.68143
274.0,271.1303
271.0,271.67505
269.0,267.9344
269.0,269.28867
269.0,268.61783
269.0,268.4838
269.0,268.682
270.0,269.29572
270.0,269.5451
270.0,269.8469
270.0,270.55124
274.0,271.07385
271.0,271.63885
271.0,272.4774
269.0,268.59784
269.0,268.36963
269.0,268.3805
269.0,268.98416
270.0,269.41016
270.0,269.64157
270.0,269.87927
270.0,270.27435
274.0,270.6207
271.0,271.46332
271.0,272.03134
271.0,273.2915
269.0,267.4292
269.0,267.93927
269.0,268.88892
270.0,269.482
270.0,269.87836
270.0,269.94067
270.0,270.16837
274.0,270.14197
271.0,271.07822
271.0,271.76074
271.0,272.82925
272.0,274.07336
269.0,266.46326
269.0,268.85236
270.0,269.59586
270.0,270.0917
270.0,270.25433
270.0,269.98193
274.0,269.80704
271.0,270.13287
271.0,270.81506
271.0,271.991
272.0,273.27606
274.0,274.7197
269.0,266.57977
270.0,269.95135
270.0,270.24585
270.0,270.4424
270.0,270.09076
274.0,269.95343
271.0,269.6416
271.0,269.88492
271.0,270.99588
272.0,272.28876
274.0,273.95395
275.0,275.52457
270.0,267.41864
270.0,270.4665
270.0,270.88644
270.0,270.8979
274.0,270.39185
271.0,269.92664
271.0,269.7379
271.0,270.13846
272.0,271.42798
274.0,272.97913
275.0,274.71277
278.0,277.14896
270.0,268.52637
270.0,271.09412
270.0,271.19476
274.0,270.76718
271.0,270.10693
271.0,269.87537
271.0,269.9496
272.0,270.93652
274.0,272.61066
275.0,274.5063
278.0,276.58475
280.0,279.19193
270.0,270.04453
270.0,271.1945
274.0,271.17847
271.0,270.44592
271.0,270.15698
271.0,270.05698
272.0,270.9135
274.0,271.93597
275.0,273.91266
278.0,276.25812
280.0,278.73932
283.0,281.43292
270.0,271.91086
274.0,271.50858
271.0,270.47607
271.0,269.7312
271.0,269.57135
272.0,270.40167
274.0,271.8131
275.0,273.52612
278.0,275.99603
280.0,278.61105
283.0,281.3765
286.0,283.86475
274.0,274.34088
271.0,269.79095
271.0,269.227
271.0,269.3601
272.0,269.84213
274.0,271.4239
275.0,273.30267
278.0,275.83105
280.0,278.45554
283.0,281.56586
286.0,284.21616
289.0,286.56436
271.0,270.08423
271.0,269.34866
271.0,269.28503
272.0,269.67316
274.0,271.45612
275.0,273.41898
278.0,276.2709
280.0,278.91248
283.0,282.28104
286.0,284.8155
289.0,287.36694
291.0,289.53946
271.0,270.56134
271.0,270.4623
272.0,270.40717
274.0,271.8635
275.0,274.0081
278.0,276.7718
280.0,279.7785
283.0,282.9443
286.0,285.30225
289.0,287.8418
291.0,289.82013
293.0,291.40967
271.0,270.86197
272.0,270.3408
274.0,271.49017
275.0,274.27722
278.0,276.90445
280.0,279.8705
283.0,283.3198
286.0,286.27228
289.0,288.7545
291.0,291.01038
293.0,292.69965
295.0,294.08728
272.0,271.44238
274.0,271.56345
275.0,273.73605
278.0,276.75952
280.0,279.62683
283.0,283.30716
286.0,286.47806
289.0,289.72662
291.0,292.05463
293.0,294.05798
295.0,295.27173
296.0,296.22217
274.0,271.6595
275.0,273.7461
278.0,276.35587
280.0,279.13428
283.0,282.7757
286.0,286.15457
289.0,289.6811
291.0,292.41367
293.0,294.73013
295.0,296.25162
296.0,297.18045
298.0,297.7507
275.0,272.4301
278.0,276.585
280.0,278.9622
283.0,282.57635
286.0,285.9811
289.0,289.49884
291.0,292.15112
293.0,294.54596
295.0,296.17404
296.0,297.4299
298.0,298.171
298.0,298.14496
278.0,275.88367
280.0,279.21735
283.0,282.0701
286.0,285.46182
289.0,288.52502
291.0,291.42444
293.0,294.3271
295.0,296.4104
296.0,297.85672
298.0,298.65775
298.0,298.78882
298.0,298.75623
280.0,278.79205
283.0,282.42258
286.0,285.12585
289.0,288.1426
291.0,290.7525
293.0,294.00067
295.0,296.14514
296.0,297.8703
298.0,299.0362
298.0,299.35077
298.0,299.09412
301.0,298.65332
283.0,283.05832
286.0,285.627
289.0,287.7251
291.0,289.98367
293.0,293.00253
295.0,295.44543
296.0,297.71567
298.0,299.13965
298.0,299.87042
298.0,299.93512
301.0,299.20645
298.0,298.4968
286.0,287.1901
289.0,288.45142
291.0,289.83008
293.0,292.31128
295.0,294.64825
296.0,297.01538
298.0,298.83362
298.0,299.8181
298.0,300.07394
301.0,299.5047
298.0,298.3855
298.0,297.1867
289.0,289.6018
291.0,289.17822
293.0,291.74667
295.0,294.75772
296.0,297.1587
298.0,298.6926
298.0,299.33923
298.0,299.62598
301.0,298.93262
298.0,298.29492
298.0,297.01874
297.0,296.13312
291.0,290.63068
293.0,291.7372
295.0,294.28986
296.0,296.6055
298.0,298.14023
298.0,298.8151
298.0,299.12488
301.0,298.68774
298.0,298.263
298.0,297.1701
297.0,295.95416
297.0,295.1507
293.0,292.50534
295.0,293.79968
296.0,296.05707
298.0,297.82483
298.0,298.81204
298.0,298.80563
301.0,298.22574
298.0,298.0817
298.0,297.2605
297.0,296.49057
297.0,295.38757
296.0,294.38605
295.0,293.8838
296.0,296.08606
298.0,297.4643
298.0,298.4229
298.0,298.45175
301.0,298.1243
298.0,298.02707
298.0,297.29062
297.0,296.8458
297.0,296.0524
296.0,295.00974
295.0,293.6117
296.0,295.48972
298.0,297.5019
298.0,298.20425
298.0,298.9207
301.0,298.66064
298.0,298.0428
298.0,297.40585
297.0,296.68585
297.0,295.78473
296.0,294.95856
295.0,293.78976
293.0,292.05957
298.0,296.46088
298.0,297.74966
298.0,298.9782
301.0,300.2399
298.0,299.45258
298.0,298.2273
297.0,296.95538
297.0,295.65335
296.0,294.31683
295.0,293.0152
293.0,291.49048
291.0,289.93292
298.0,296.0614
298.0,299.2484
301.0,300.69397
298.0,299.8441
298.0,298.53033
297.0,297.4278
297.0,295.92664
296.0,294.14984
295.0,293.31223
293.0,291.56967
291.0,290.2073
290.0,288.16476
298.0,299.57666
301.0,300.82687
298.0,299.69363
298.0,298.388
297.0,296.94733
297.0,295.34366
296.0,294.1452
295.0,293.565
293.0,291.88425
291.0,290.89352
290.0,288.9366
288.0,286.8415
301.0,301.4408
298.0,299.6704
298.0,297.93488
297.0,297.63806
297.0,296.27313
296.0,294.8064
295.0,293.69244
293.0,292.01685
291.0,290.49243
290.0,288.54782
288.0,286.53757
285.0,284.3462
298.0,299.40448
298.0,298.1601
297.0,297.9442
297.0,296.4954
296.0,295.1509
295.0,293.91113
293.0,292.19794
291.0,290.11783
290.0,288.22763
288.0,286.2111
285.0,284.0479
282.0,282.0786
298.0,300.39038
297.0,298.812
297.0,296.48755
296.0,294.24008
295.0,293.1778
293.0,291.25775
291.0,289.69165
290.0,288.0169
288.0,286.0374
285.0,284.20038
282.0,282.0774
280.0,279.95337
297.0,300.2886
297.0,295.87985
296.0,293.66473
295.0,293.61948
293.0,291.64307
291.0,289.30634
290.0,287.53195
288.0,285.41986
285.0,283.34955
282.0,281.35364
280.0,279.68805
277.0,277.29745
297.0,299.3315
296.0,293.33136
295.0,292.507
293.0,292.07977
291.0,289.45786
290.0,287.2138
288.0,284.72043
285.0,283.33163
282.0,280.8484
280.0,279.33948
277.0,276.8957
275.0,275.2357
296.0,295.30722
295.0,292.64597
293.0,292.1689
291.0,289.4945
290.0,287.23798
288.0,284.7003
285.0,283.13635
282.0,280.72565
280.0,279.1673
277.0,276.8486
275.0,274.9581
274.0,273.17194
295.0,292.48587
293.0,292.31915
291.0,289.56622
290.0,287.44687
288.0,285.43182
285.0,283.22952
282.0,280.67548
280.0,279.10486
277.0,276.57455
275.0,275.00293
274.0,273.0915
271.0,270.96606
293.0,290.4984
291.0,289.84006
290.0,288.0857
288.0,284.91257
285.0,282.72433
282.0,281.1665
280.0,279.08475
277.0,276.19324
275.0,274.69354
274.0,272.9278
271.0,271.2466
269.0,268.96585
291.0,288.02606
290.0,288.56906
288.0,284.81332
285.0,282.5664
282.0,280.81296
280.0,279.19388
277.0,276.3807
275.0,274.4783
274.0,273.05978
271.0,271.28003
269.0,269.32855
272.0,267.79596
290.0,288.16605
288.0,284.07315
285.0,281.7309
282.0,281.17676
280.0,279.5951
277.0,276.37912
275.0,274.3027
274.0,273.04892
271.0,271.45868
269.0,270.13138
272.0,267.91995
265.0,266.65283
288.0,284.2551
285.0,281.87814
282.0,280.66803
280.0,278.68738
277.0,275.86108
275.0,274.24512
274.0,273.21262
271.0,271.5097
269.0,270.90164
272.0,268.81485
265.0,267.38507
263.0,265.6188
285.0,280.14624
282.0,281.3978
280.0,278.60675
277.0,275.52533
275.0,273.7148
274.0,272.65897
271.0,271.84586
269.0,271.2138
272.0,269.05322
265.0,267.8096
263.0,266.27075
262.0,264.5333
282.0,278.947
280.0,278.82132
277.0,274.41812
275.0,272.85654
274.0,271.90094
271.0,271.41357
269.0,270.72086
272.0,269.0028
265.0,268.5807
263.0,267.28403
262.0,265.77454
260.0,263.77432
280.0,277.9455
277.0,274.4613
275.0,272.2988
274.0,272.0666
271.0,271.2637
269.0,270.4643
272.0,269.00552
265.0,268.2407
263.0,266.9139
262.0,265.4203
260.0,263.43506
259.0,262.57977
277.0,271.8403
275.0,271.96017
274.0,272.41196
271.0,271.3432
269.0,270.9922
272.0,269.2473
265.0,268.05606
263.0,266.04248
262.0,264.93857
260.0,263.3644
259.0,262.2151
258.0,261.3896
275.0,268.80243
274.0,272.60242
271.0,271.15265
269.0,270.86008
272.0,269.2445
265.0,267.73877
263.0,266.02777
262.0,264.45236
260.0,263.15674
259.0,262.15167
258.0,261.41177
257.0,260.20636
274.0,269.46765
271.0,272.2616
269.0,270.10303
272.0,267.83826
265.0,266.3806
263.0,265.83646
262.0,264.0498
260.0,263.11655
259.0,262.58087
258.0,261.51028
257.0,260.66742
257.0,259.53043
271.0,269.74673
269.0,271.80652
272.0,267.33655
265.0,265.1801
263.0,264.9759
262.0,264.36264
260.0,262.75848
259.0,262.29428
258.0,261.86096
257.0,260.27127
257.0,259.39862
257.0,258.52002
269.0,272.19324
272.0,267.9718
265.0,265.4534
263.0,264.70142
262.0,263.56815
260.0,262.91187
259.0,262.23322
258.0,261.4021
257.0,260.00354
257.0,259.57147
257.0,257.90045
256.0,257.54828
272.0,270.51315
265.0,265.04733
263.0,264.94528
262.0,264.02423
260.0,263.70837
259.0,262.75827
258.0,261.28528
257.0,258.78665
257.0,258.75754
257.0,257.40906
256.0,256.6607
256.0,255.92621
265.0,264.58124
263.0,263.96356
262.0,263.88007
260.0,262.45703
259.0,261.66956
258.0,260.22058
257.0,259.28656
257.0,258.10074
257.0,257.57416
256.0,256.98053
256.0,256.37833
256.0,256.13025
263.0,263.15015
262.0,263.20844
260.0,262.35678
259.0,261.60886
258.0,260.7336
257.0,258.99432
257.0,257.66885
257.0,256.9308
256.0,256.28952
256.0,256.34027
256.0,256.18567
255.0,255.88983
262.0,262.26642
260.0,261.23682
259.0,261.3212
258.0,261.8187
257.0,259.80988
257.0,257.74667
257.0,256.37527
256.0,255.48486
256.0,255.32109
256.0,255.36626
255.0,255.42458
255.0,255.66928
260.0,260.64166
259.0,260.6949
258.0,261.8943
257.0,260.77475
257.0,258.50616
257.0,256.66614
256.0,254.93927
256.0,254.76108
256.0,254.64897
255.0,255.22662
255.0,255.13174
255.0,255.71677
259.0,259.11426
258.0,260.10593
257.0,261.13672
257.0,260.35703
257.0,258.60052
256.0,255.99796
256.0,254.49083
256.0,253.83142
255.0,254.16652
255.0,254.79254
255.0,255.46683
256.0,256.12616
258.0,259.55615
257.0,261.1353
257.0,260.35907
257.0,258.59912
256.0,255.8136
256.0,254.29016
256.0,253.38866
255.0,254.12874
255.0,255.05379
255.0,256.11835
256.0,256.93216
255.0,256.91473
257.0,260.09818
257.0,259.80804
257.0,258.4639
256.0,256.66895
256.0,255.23036
256.0,254.18672
255.0,253.98499
255.0,254.79266
255.0,255.78625
256.0,257.0313
255.0,257.59308
255.0,257.38177
257.0,260.33456
257.0,256.18066
256.0,256.0177
256.0,256.43207
256.0,255.62872
255.0,255.14148
255.0,255.30286
255.0,256.56332
256.0,256.4863
255.0,257.44397
255.0,257.2469
258.0,256.78036
257.0,258.0797
256.0,254.50644
256.0,255.33792
256.0,255.94357
255.0,256.18362
255.0,256.3678
255.0,256.69565
256.0,257.40173
255.0,257.6054
255.0,257.20035
258.0,256.30743
255.0,255.89581
256.0,254.50383
256.0,254.38036
256.0,255.89609
255.0,256.13257
255.0,256.6483
255.0,256.97644
256.0,257.2063
255.0,257.56747
255.0,257.5229
258.0,256.62146
255.0,255.70242
254.0,255.48166
256.0,253.71068
256.0,255.92722
255.0,256.51343
255.0,256.42767
255.0,257.31424
256.0,257.11307
255.0,256.98856
255.0,257.51358
258.0,256.70627
255.0,256.40158
254.0,255.38565
254.0,254.84186
256.0,254.24905
255.0,256.3316
255.0,256.59137
255.0,256.7264
256.0,256.57736
255.0,256.66245
255.0,256.9347
258.0,256.496
255.0,256.3711
254.0,255.81331
254.0,255.09442
255.0,254.24269
255.0,254.98792
255.0,256.59354
255.0,257.23413
256.0,255.12
255.0,255.1054
255.0,256.74905
258.0,255.9185
255.0,255.69775
254.0,255.8707
254.0,255.4769
255.0,254.8421
254.0,253.54425
255.0,256.2885
255.0,257.4228
256.0,254.98239
255.0,255.02177
255.0,256.5323
258.0,255.6988
255.0,255.67706
254.0,255.33566
254.0,255.34927
255.0,254.89209
254.0,253.53276
254.0,253.52983
255.0,257.3902
256.0,255.6636
255.0,254.72563
255.0,255.759
258.0,255.40007
255.0,255.63371
254.0,255.13184
254.0,255.03949
255.0,254.70345
254.0,253.9947
254.0,253.4799
254.0,252.82745
256.0,256.91348
255.0,254.33525
255.0,255.91635
258.0,255.41692
255.0,255.63986
254.0,255.15186
254.0,254.87108
255.0,253.84122
254.0,253.50307
254.0,253.21718
254.0,252.46832
253.0,252.18161
255.0,254.68373
255.0,255.61064
258.0,255.73792
255.0,255.4236
254.0,255.03952
254.0,254.62889
255.0,253.99792
254.0,253.23918
254.0,253.13321
254.0,252.60501
253.0,252.4053
253.0,251.84915
255.0,254.93326
258.0,256.00168
255.0,255.5037
254.0,255.16943
254.0,254.84996
255.0,254.15854
254.0,253.47314
254.0,253.13551
254.0,252.56381
253.0,252.5633
253.0,252.18544
252.0,251.62155
258.0,256.41675
255.0,255.96672
254.0,254.73845
254.0,254.06891
255.0,253.22443
254.0,253.2222
254.0,253.35353
254.0,253.02293
253.0,253.10081
253.0,252.76523
252.0,252.33022
252.0,251.93127
255.0,255.14032
254.0,255.33983
254.0,254.33974
255.0,253.35068
254.0,253.13861
254.0,253.58855
254.0,253.00423
253.0,252.87311
253.0,252.47635
252.0,252.12823
252.0,251.50522
252.0,251.41151
254.0,254.86737
254.0,254.0268
255.0,253.59659
254.0,253.59525
254.0,253.8546
254.0,253.26248
253.0,252.79361
253.0,251.93483
252.0,251.5308
252.0,251.25363
252.0,250.98016
252.0,251.09433
254.0,254.27142
255.0,253.19905
254.0,253.52469
254.0,253.9397
254.0,253.22986
253.0,252.79453
253.0,251.81046
252.0,251.2327
252.0,251.01605
252.0,250.99278
252.0,250.98119
251.0,250.89056
255.0,253.14569
254.0,253.12694
254.0,253.88457
254.0,253.51392
253.0,252.92871
253.0,251.8425
252.0,251.10907
252.0,250.79706
252.0,250.81476
252.0,251.04591
251.0,250.88983
251.0,250.89346
254.0,251.63435
254.0,254.16393
254.0,253.40962
253.0,252.76973
253.0,251.61678
252.0,251.19661
252.0,250.83961
252.0,250.7234
252.0,251.1987
251.0,251.01306
251.0,251.15746
251.0,250.76962
254.0,252.39941
254.0,253.85405
253.0,252.50436
253.0,251.6888
252.0,251.10422
252.0,250.98628
252.0,250.829
252.0,251.15552
251.0,251.13187
251.0,251.25645
251.0,251.08447
250.0,250.85663
254.0,253.02928
253.0,253.00021
253.0,251.6138
252.0,250.81174
252.0,250.44766
252.0,250.94281
252.0,251.21962
251.0,251.21413
251.0,251.55096
251.0,251.27577
250.0,250.99585
249.0,250.65454
253.0,251.72305
253.0,251.96362
252.0,250.96574
252.0,250.49902
252.0,250.94086
252.0,251.5586
251.0,251.3193
251.0,251.21106
251.0,251.40405
250.0,251.06769
249.0,250.84259
254.0,250.3215
253.0,250.6801
252.0,251.62521
252.0,250.4992
252.0,250.68156
252.0,251.33595
251.0,251.36897
251.0,251.14719
251.0,251.0221
250.0,251.02841
249.0,250.71317
254.0,250.32928
247.0,249.85071
252.0,249.67422
252.0,250.40439
252.0,250.69115
252.0,251.4243
251.0,251.21352
251.0,251.11502
251.0,250.69638
250.0,250.48828
249.0,250.37454
254.0,250.02695
247.0,249.54922
248.0,249.25168
252.0,247.99309
252.0,250.64949
252.0,251.76001
251.0,251.72217
251.0,251.59747
251.0,250.78488
250.0,250.00037
249.0,249.35535
254.0,249.22646
247.0,248.62477
248.0,248.27982
247.0,247.96606
252.0,247.43307
252.0,252.87508
251.0,251.37045
251.0,250.78502
251.0,249.80902
250.0,249.84967
249.0,248.92625
254.0,248.64641
247.0,248.55638
248.0,247.87941
247.0,248.5748
246.0,247.37636
252.0,248.91852
251.0,252.87201
251.0,250.18251
251.0,249.74606
250.0,249.39284
249.0,248.97424
254.0,248.14496
247.0,248.03366
248.0,247.92075
247.0,247.71265
246.0,247.21155
245.0,247.1815
251.0,250.27792
251.0,251.42973
251.0,249.79056
250.0,249.167
249.0,249.51718
254.0,248.76996
247.0,247.52014
248.0,247.2603
247.0,247.11021
246.0,246.08632
245.0,246.45755
244.0,246.26111
251.0,249.25365
251.0,251.30457
250.0,249.04143
249.0,248.75575
254.0,248.42143
247.0,247.5112
248.0,247.38074
247.0,246.68431
246.0,246.46986
245.0,246.23222
244.0,246.5882
243.0,246.76013
251.0,250.24864
250.0,249.80852
249.0,249.09651
254.0,248.4636
247.0,247.26419
248.0,247.67195
247.0,246.6672
246.0,246.0899
245.0,246.0758
244.0,246.3363
243.0,246.58514
242.99998,246.75156
250.0,248.72668
249.0,248.86662
254.0,248.99724
247.0,247.91693
248.0,248.20572
247.0,246.77188
246.0,245.92067
245.0,245.23004
244.0,245.51837
243.0,245.9848
242.99998,245.97942
242.0,246.8519
249.0,247.46576
254.0,249.70105
247.0,248.53801
248.0,247.83266
247.0,246.51967
246.0,245.47389
245.0,245.20148
244.0,244.72595
243.0,245.31256
242.99998,245.5207
242.0,246.54034
242.0,246.91376
254.0,249.45926
247.0,248.37263
248.0,247.83963
247.0,247.08151
246.0,245.25305
245.0,245.03497
244.0,244.62778
243.0,244.12288
242.99998,244.60236
242.0,245.49667
242.0,246.5538
241.0,247.25027
247.0,245.92831
248.0,248.98442
247.0,246.77042
246.0,244.37169
245.0,244.52048
244.0,244.33458
243.0,243.58022
242.99998,244.32198
242.0,245.23889
242.0,245.84235
241.0,246.89714
241.0,247.8826
248.0,247.38866
247.0,245.60973
246.0,244.86871
245.0,245.63634
244.0,244.94795
243.0,244.20836
242.99998,244.44388
242.0,244.64014
242.0,245.01607
241.0,246.77234
241.0,247.51653
241.0,249.1455
247.0,245.50449
246.0,245.65034
245.0,245.67725
244.0,244.85818
243.0,244.03525
242.99998,243.94382
242.0,244.57071
242.0,244.52205
241.0,246.27989
241.0,246.90813
241.0,248.67099
242.0,249.427
246.0,243.99834
245.0,245.22018
244.0,245.01547
243.0,244.63011
242.99998,244.55446
242.0,244.38042
242.0,244.0717
241.0,245.01935
241.0,245.63771
241.0,247.73001
242.0,248.89612
243.0,250.04105
245.0,243.48676
244.0,244.82248
243.0,244.35634
242.99998,243.97795
242.0,243.60136
242.0,243.51358
241.0,244.54713
241.0,244.91658
241.0,246.68394
242.0,248.05106
243.0,249.45401
246.0,250.74113
244.0,243.84412
243.0,243.51688
242.99998,243.10345
242.0,243.04251
242.0,242.55592
241.0,243.4963
241.0,244.10034
241.0,245.87263
242.0,247.45949
243.0,249.07178
246.0,250.2468
247.0,251.3004
243.0,242.15833
242.99998,242.75891
242.0,242.86847
242.0,242.16193
241.0,243.09111
241.0,243.73636
241.0,245.17276
242.0,246.44199
243.0,248.21388
246.0,249.60507
247.0,250.75461
249.0,251.66296
242.99998,244.30228
242.0,243.1612
242.0,241.21663
241.0,241.33018
241.0,241.58826
241.0,243.8644
242.0,246.33284
243.0,248.36234
246.0,250.2059
247.0,251.44852
249.0,251.97324
254.0,251.91531
242.0,243.90086
242.0,241.33447
241.0,240.28766
241.0,240.46571
241.0,242.77112
242.0,245.62462
243.0,248.15962
246.0,250.43619
247.0,251.92175
249.0,252.58823
254.0,252.39577
251.0,252.32016
242.0,240.48315
241.0,238.19945
241.0,241.03558
241.0,244.56032
242.0,246.9313
243.0,248.36723
246.0,249.2702
247.0,250.3864
249.0,251.11499
254.0,252.31378
251.0,252.55153
251.0,252.75342
241.0,234.76224
241.0,239.57993
241.0,243.93813
242.0,246.70993
243.0,248.21417
246.0,248.7847
247.0,250.22406
249.0,250.72812
254.0,252.52013
251.0,252.48952
251.0,252.95245
251.0,252.90376
241.0,236.5743
241.0,244.38243
242.0,245.83194
243.0,247.14882
246.0,247.79057
247.0,249.49274
249.0,250.27472
254.0,252.65387
251.0,252.81541
251.0,253.57275
251.0,253.31305
251.0,252.49478
241.0,240.34346
242.0,245.72813
243.0,247.25238
246.0,247.31628
247.0,248.8632
249.0,251.12595
254.0,252.14288
251.0,252.22807
251.0,252.88211
251.0,252.56613
251.0,252.18285
251.0,251.47787
242.0,243.54631
243.0,245.91536
246.0,246.95523
247.0,249.95459
249.0,252.18127
254.0,252.5308
251.0,252.36198
251.0,251.5999
251.0,251.53462
251.0,251.32115
251.0,250.84332
251.0,251.22206
243.0,244.97937
246.0,246.65097
247.0,249.63176
249.0,251.77301
254.0,252.69963
251.0,252.67488
251.0,251.62836
251.0,251.3187
251.0,251.21295
251.0,251.08536
251.0,250.99059
251.0,250.98706
246.0,247.38135
247.0,248.60873
249.0,251.81532
254.0,252.50671
251.0,252.97581
251.0,251.75076
251.0,251.42369
251.0,250.57062
251.0,250.85753
251.0,251.31964
251.0,251.19107
251.0,251.20102
247.0,250.14113
249.0,251.23907
254.0,252.0785
251.0,252.27687
251.0,251.3454
251.0,251.2302
251.0,250.65176
251.0,250.76709
251.0,251.15793
251.0,251.29134
251.0,251.36275
251.0,251.38475
249.0,252.89386
254.0,252.72447
251.0,252.79558
251.0,251.93298
251.0,251.88931
251.0,251.0618
251.0,250.95027
251.0,250.47462
251.0,250.1896
251.0,250.41635
251.0,250.5846
251.0,251.26617
254.0,255.44351
251.0,252.45146
251.0,251.43823
251.0,251.82634
251.0,251.12225
251.0,250.76804
251.0,250.68503
251.0,250.3353
251.0,250.17752
251.0,250.3924
251.0,251.04108
251.0,251.7482
251.0,253.07211
251.0,251.5259
251.0,251.31094
251.0,250.90955
251.0,250.576
251.0,250.45909
251.0,250.08298
251.0,250.14667
251.0,250.18839
251.0,251.07236
251.0,251.80089
251.0,253.04424
251.0,252.03012
251.0,250.70459
251.0,250.45566
251.0,250.45705
251.0,250.33951
251.0,249.65889
251.0,249.45688
251.0,249.74039
251.0,250.49034
251.0,251.89056
251.0,253.32954
251.0,254.9363
251.0,252.31293
251.0,250.42358
251.0,250.66333
251.0,250.92557
251.0,250.25226
251.0,249.47757
251.0,249.07016
251.0,249.95029
251.0,250.57529
251.0,252.24367
251.0,253.82556
251.99998,255.64941
251.0,251.36795
251.0,250.6836
251.0,251.0024
251.0,250.94638
251.0,250.33032
251.0,249.69029
251.0,249.80304
251.0,250.25826
251.0,251.45253
251.0,252.87949
251.99998,254.64326
253.0,256.72046
251.0,250.73569
251.0,251.11674
251.0,251.15353
251.0,251.02597
251.0,250.87366
251.0,250.67093
251.0,250.39294
251.0,251.35483
251.0,252.21498
251.99998,253.98692
253.0,255.88437
256.0,258.27505
251.0,250.90088
251.0,251.32727
251.0,251.0401
251.0,250.60025
251.0,250.66617
251.0,250.71088
251.0,251.4093
251.0,252.21922
251.99998,253.74022
253.0,255.73886
256.0,258.06384
256.0,260.72177
251.0,250.81277
251.0,250.83345
251.0,250.1331
251.0,250.12582
251.0,250.25653
251.0,251.06143
251.0,251.87262
251.99998,253.38574
253.0,255.4986
256.0,258.14337
256.0,261.06232
260.0,264.16315
251.0,251.01852
251.0,250.41931
251.0,249.4498
251.0,248.77657
251.0,249.32166
251.0,250.70871
251.99998,252.6246
253.0,255.08026
256.0,258.35742
256.0,261.77063
260.0,265.07306
268.0,268.42816
251.0,250.6367
251.0,247.86641
251.0,248.0447
251.0,249.8504
251.0,250.72633
251.99998,252.1614
253.0,254.18088
256.0,257.75616
256.0,261.15918
260.0,265.48126
268.0,268.97144
267.0,272.33716
251.0,244.75795
251.0,248.28325
251.0,250.80325
251.0,251.91354
251.99998,253.34523
253.0,254.54263
256.0,257.46698
256.0,260.1236
260.0,264.9029
268.0,267.98264
267.0,271.81903
270.0,274.4687
251.0,246.5029
251.0,251.18625
251.0,249.53923
251.99998,250.71503
253.0,251.94861
256.0,255.4119
256.0,259.35318
260.0,265.9181
268.0,269.4638
267.0,273.76987
270.0,276.48868
276.0,278.27365
251.0,250.49654
251.0,251.08716
251.99998,251.08931
253.0,252.05247
256.0,255.1527
256.0,259.14398
260.0,265.195
268.0,269.476
267.0,273.2036
270.0,275.56055
276.0,276.96152
279.0,278.39914
251.0,249.15141
251.99998,250.18018
253.0,251.87634
256.0,256.10342
256.0,259.93463
260.0,265.48328
268.0,268.77744
267.0,272.7624
270.0,275.3462
276.0,277.48053
279.0,278.70126
284.0,279.34143
251.99998,249.67686
253.0,252.17513
256.0,255.86829
256.0,258.6696
260.0,264.4251
268.0,267.67905
267.0,272.6918
270.0,275.74078
276.0,278.10046
279.0,279.67752
284.0,280.0855
286.0,280.43796
253.0,249.645
256.0,255.03894
256.0,257.86188
260.0,263.4617
268.0,266.95755
267.0,272.04727
270.0,275.43542
276.0,278.23123
279.0,280.91748
284.0,282.14145
286.0,282.9969
287.0,281.64893
256.0,253.92657
256.0,257.4154
260.0,262.15277
268.0,265.84824
267.0,270.30817
270.0,274.00024
276.0,277.58453
279.0,280.8934
284.0,283.26062
286.0,284.5518
287.0,283.79315
287.0,282.87637
256.0,255.96053
260.0,261.36295
268.0,263.9833
267.0,267.83228
270.0,271.74597
276.0,275.7992
279.0,279.56378
284.0,283.05444
286.0,286.00455
287.0,286.3811
287.0,285.8537
286.0,283.7386
260.0,261.78656
268.0,263.8606
267.0,266.97427
