Actual,Predicted
263.0,269.2071
262.0,268.5496
301.0,302.09488
298.0,299.14862
298.0,298.38834
297.0,297.68835
297.0,296.60303
296.0,294.34747
295.0,293.14474
293.0,291.872
291.0,289.9173
290.0,288.2259
288.0,286.56485
285.0,284.47552
282.0,282.40756
280.0,281.37726
277.0,279.6127
275.0,277.94614
274.0,277.13702
271.0,274.78598
269.0,273.6244
272.0,272.28702
265.0,269.83218
263.0,269.1515
262.0,267.5854
260.0,266.87186
298.0,300.19254
298.0,298.31732
297.0,298.41425
297.0,296.93552
296.0,295.3803
295.0,293.94635
293.0,292.26697
291.0,290.08408
290.0,288.70084
288.0,286.92886
285.0,284.61063
282.0,282.94202
280.0,281.3504
277.0,279.65207
275.0,278.08188
274.0,276.85294
271.0,275.20413
269.0,273.39468
272.0,272.1399
265.0,270.19086
263.0,268.33096
262.0,267.4175
260.0,265.75027
259.0,265.22748
298.0,300.8898
297.0,298.70364
297.0,297.31427
296.0,294.9528
295.0,293.6172
293.0,292.16153
291.0,290.13733
290.0,288.8917
288.0,287.33255
285.0,285.5008
282.0,283.18045
280.0,281.82095
277.0,279.95648
275.0,278.21414
274.0,276.7696
271.0,275.13382
269.0,273.7398
272.0,272.0021
265.0,270.27103
263.0,268.65652
262.0,266.85208
260.0,265.50812
259.0,264.54187
258.0,264.0259
297.0,300.57974
297.0,296.12122
296.0,294.57947
295.0,294.01587
293.0,292.59744
291.0,290.1947
290.0,288.50287
288.0,286.9579
285.0,285.2226
282.0,283.20627
280.0,281.4483
277.0,279.70074
275.0,278.17313
274.0,276.69205
271.0,275.15155
269.0,273.6144
272.0,272.0577
265.0,270.3878
263.0,268.36133
262.0,267.42157
260.0,265.11957
259.0,264.53122
258.0,263.61606
257.0,262.99152
297.0,299.4137
296.0,293.02716
295.0,292.81595
293.0,292.55457
291.0,290.349
290.0,288.1635
288.0,286.12494
285.0,284.95316
282.0,282.79376
280.0,281.28693
277.0,279.54343
275.0,278.01318
274.0,276.30737
271.0,274.82275
269.0,273.0581
272.0,271.18893
265.0,270.28784
263.0,267.867
262.0,266.7398
260.0,265.45502
259.0,263.69586
258.0,263.39944
257.0,262.16718
257.0,261.48962
296.0,295.17886
295.0,292.46942
293.0,292.57843
291.0,290.06937
290.0,288.05975
288.0,286.1084
285.0,284.53638
282.0,282.22888
280.0,280.93573
277.0,279.2621
275.0,277.27823
274.0,276.01715
271.0,273.9284
269.0,272.60168
272.0,270.6436
265.0,269.16394
263.0,267.89545
262.0,265.77243
260.0,264.84204
259.0,263.36444
258.0,262.02905
257.0,261.5235
257.0,260.16113
257.0,259.49216
295.0,291.7118
293.0,291.69647
291.0,289.7472
290.0,287.61792
288.0,286.04395
285.0,284.07877
282.0,281.7623
280.0,280.05414
277.0,278.56976
275.0,276.93967
274.0,274.84827
271.0,273.2585
269.0,271.88138
272.0,270.28763
265.0,268.51135
263.0,267.14294
262.0,265.68225
260.0,264.21774
259.0,263.0169
258.0,262.06424
257.0,260.55344
257.0,259.89142
257.0,258.8797
256.0,258.3461
293.0,290.07227
291.0,289.7345
290.0,287.66315
288.0,285.46338
285.0,283.74728
282.0,281.72437
280.0,279.64594
277.0,277.46732
275.0,276.23572
274.0,274.4777
271.0,272.3837
269.0,270.8852
272.0,269.8321
265.0,268.0321
263.0,266.23703
262.0,265.35318
260.0,263.86023
259.0,262.77933
258.0,261.86
257.0,260.56378
257.0,259.50024
257.0,258.9063
256.0,257.85904
256.0,257.38712
291.0,288.38538
290.0,287.7276
288.0,285.66635
285.0,282.93964
282.0,281.41785
280.0,279.62982
277.0,277.31128
275.0,275.54233
274.0,274.1397
271.0,272.3926
269.0,270.3271
272.0,269.26862
265.0,267.80856
263.0,265.99628
262.0,264.66177
260.0,263.69357
259.0,262.51855
258.0,261.7648
257.0,260.69177
257.0,259.66052
257.0,258.90103
256.0,258.0204
256.0,257.1752
256.0,256.80725
290.0,288.5958
288.0,283.8102
285.0,281.84222
282.0,281.0337
280.0,279.97382
277.0,277.1819
275.0,274.9518
274.0,273.69348
271.0,272.04813
269.0,270.6867
272.0,269.23758
265.0,267.62506
263.0,265.676
262.0,264.31894
260.0,263.2748
259.0,261.91733
258.0,261.7745
257.0,260.72754
257.0,259.68784
257.0,259.10376
256.0,257.6883
256.0,257.4632
256.0,256.6897
255.0,256.45197
288.0,284.83524
285.0,281.5094
282.0,280.93097
280.0,278.83127
277.0,276.40527
275.0,274.07697
274.0,273.2661
271.0,271.90128
269.0,270.86084
272.0,269.26532
265.0,267.78244
263.0,265.7857
262.0,263.87692
260.0,262.99728
259.0,261.39868
258.0,260.985
257.0,261.0755
257.0,259.26697
257.0,258.97922
256.0,257.98743
256.0,257.20062
256.0,257.27756
255.0,256.15747
255.0,255.81914
285.0,280.5027
282.0,281.22003
280.0,278.92514
277.0,275.65686
275.0,272.86182
274.0,272.4226
271.0,271.83844
269.0,270.1369
272.0,268.98798
265.0,267.91565
263.0,265.48633
262.0,263.7666
260.0,262.55072
259.0,261.19162
258.0,260.57513
257.0,260.61102
257.0,259.55078
257.0,258.38013
256.0,258.3813
256.0,257.45358
256.0,256.87115
255.0,256.50653
255.0,255.31686
255.0,255.97546
282.0,279.4342
280.0,277.96472
277.0,274.99146
275.0,271.8543
274.0,271.50647
271.0,270.92264
269.0,269.5988
272.0,268.602
265.0,267.72308
263.0,266.63297
262.0,264.4129
260.0,262.96295
259.0,261.37985
258.0,260.77344
257.0,259.81787
257.0,259.18906
257.0,258.1563
256.0,258.22165
256.0,257.45312
256.0,256.54297
255.0,256.1877
255.0,255.41829
255.0,255.91707
256.0,256.0783
280.0,278.13235
277.0,274.32584
275.0,271.74384
274.0,271.46838
271.0,270.7914
269.0,269.35324
272.0,268.6964
265.0,267.23566
263.0,265.8845
262.0,264.22528
260.0,262.87988
259.0,261.41995
258.0,260.74893
257.0,259.95526
257.0,258.81152
257.0,257.8863
256.0,257.90457
256.0,257.48935
256.0,256.6935
255.0,256.23987
255.0,255.03333
255.0,255.92282
256.0,255.6871
255.0,255.70894
277.0,272.69254
275.0,271.381
274.0,271.78107
271.0,270.83627
269.0,269.57272
272.0,268.51617
265.0,266.92645
263.0,265.1053
262.0,263.80075
260.0,262.37463
259.0,261.1213
258.0,260.7573
257.0,259.6678
257.0,258.8786
257.0,257.9789
256.0,257.7124
256.0,257.67886
256.0,256.42627
255.0,256.41028
255.0,255.26018
255.0,255.62643
256.0,255.91974
255.0,255.22748
255.0,255.58893
275.0,269.0972
274.0,271.23398
271.0,270.71967
269.0,269.21652
272.0,268.2424
265.0,266.7129
263.0,265.06506
262.0,263.42096
260.0,262.2122
259.0,261.12656
258.0,260.16083
257.0,259.549
257.0,258.769
257.0,258.29187
256.0,257.40125
256.0,257.41934
256.0,256.8588
255.0,256.09586
255.0,255.76318
255.0,255.41776
256.0,255.6831
255.0,255.36612
255.0,255.25986
258.0,255.49773
274.0,269.0905
271.0,271.27313
269.0,269.25854
272.0,267.30707
265.0,265.52664
263.0,264.66934
262.0,263.55673
260.0,262.09006
259.0,261.49997
258.0,260.35544
257.0,259.2739
257.0,258.43646
257.0,258.10712
256.0,257.66318
256.0,256.86963
256.0,256.99902
255.0,256.1821
255.0,255.80093
255.0,255.67096
256.0,255.34915
255.0,255.51822
255.0,255.30495
258.0,255.0528
255.0,255.30835
271.0,269.36646
269.0,270.16388
272.0,267.5048
265.0,264.86435
263.0,263.7888
262.0,263.45334
260.0,262.223
259.0,261.17825
258.0,260.76373
257.0,259.38168
257.0,258.27194
257.0,257.856
256.0,257.40927
256.0,256.91266
256.0,256.39966
255.0,256.43442
255.0,255.95769
255.0,255.92233
256.0,255.5462
255.0,255.32423
255.0,255.57607
258.0,255.00021
255.0,254.78604
254.0,254.9775
269.0,271.21362
272.0,267.20532
265.0,264.76367
263.0,263.72318
262.0,263.00613
260.0,261.77444
259.0,261.58594
258.0,260.44653
257.0,259.2875
257.0,258.25006
257.0,257.78116
256.0,257.32098
256.0,256.55322
256.0,255.98093
255.0,256.42615
255.0,255.65591
255.0,255.9815
256.0,256.04324
255.0,255.20389
255.0,256.04602
258.0,254.84212
255.0,255.0688
254.0,254.30809
254.0,254.65048
272.0,270.26788
265.0,263.9231
263.0,263.87476
262.0,263.19766
260.0,262.62308
259.0,261.55222
258.0,260.15283
257.0,259.61908
257.0,257.32428
257.0,257.1252
256.0,256.70303
256.0,256.1308
256.0,255.22679
255.0,256.24344
255.0,255.97458
255.0,255.31998
256.0,256.81488
255.0,255.18266
255.0,256.1601
258.0,255.36908
255.0,254.6881
254.0,254.77005
254.0,254.38474
255.0,254.13324
265.0,264.78903
263.0,263.4911
262.0,263.21823
260.0,261.68256
259.0,260.74576
258.0,259.5779
257.0,259.71942
257.0,256.8695
257.0,257.28348
256.0,257.02246
256.0,255.79114
256.0,255.69328
255.0,255.90137
255.0,255.78201
255.0,255.43481
256.0,256.28473
255.0,255.50572
255.0,255.71497
258.0,255.54575
255.0,254.90182
254.0,254.27892
254.0,254.46643
255.0,253.68579
254.0,253.62326
263.0,263.1766
262.0,262.29535
260.0,261.72665
259.0,260.71048
258.0,259.61392
257.0,259.66327
257.0,256.6695
257.0,256.51254
256.0,256.1445
256.0,256.11505
256.0,255.26425
255.0,255.61894
255.0,255.84595
255.0,255.4827
256.0,256.20276
255.0,255.37503
255.0,255.76715
258.0,255.56747
255.0,254.84715
254.0,254.34569
254.0,254.32642
255.0,253.4654
254.0,253.2425
254.0,253.62915
262.0,261.80453
260.0,260.55518
259.0,260.6721
258.0,260.36417
257.0,260.20148
257.0,256.86703
257.0,256.1472
256.0,255.26192
256.0,254.97217
256.0,254.77853
255.0,254.7938
255.0,255.25137
255.0,255.35234
256.0,256.01746
255.0,255.63297
255.0,255.52512
258.0,255.79475
255.0,255.24985
254.0,254.30768
254.0,254.46277
255.0,253.4297
254.0,253.15239
254.0,253.03336
254.0,252.28044
260.0,260.3777
259.0,260.14822
258.0,260.61798
257.0,260.53055
257.0,257.52722
257.0,256.03787
256.0,254.68835
256.0,254.36752
256.0,254.1744
255.0,254.43555
255.0,254.5651
255.0,254.8149
256.0,255.82483
255.0,255.47623
255.0,255.91748
258.0,255.24786
255.0,255.68988
254.0,254.44897
254.0,254.30795
255.0,253.8355
254.0,253.06657
254.0,253.29422
254.0,251.88068
253.0,251.73419
259.0,259.16968
258.0,259.4687
257.0,260.7911
257.0,258.83167
257.0,257.45395
256.0,254.93709
256.0,254.07117
256.0,253.51294
255.0,253.91556
255.0,254.56058
255.0,254.25697
256.0,255.65674
255.0,255.33266
255.0,255.69652
258.0,255.70187
255.0,255.13925
254.0,255.08588
254.0,254.4491
255.0,253.81456
254.0,253.58154
254.0,253.0886
254.0,252.21613
253.0,251.36987
253.0,250.64818
258.0,259.25186
257.0,260.30054
257.0,259.22363
257.0,257.7286
256.0,255.32147
256.0,253.77682
256.0,253.30539
255.0,253.71288
255.0,254.77925
255.0,255.30933
256.0,255.68181
255.0,255.6193
255.0,255.93793
258.0,255.43523
255.0,255.27443
254.0,254.69006
254.0,254.93874
255.0,254.0682
254.0,253.68015
254.0,253.43431
254.0,252.116
253.0,251.85774
253.0,250.2963
252.0,250.05933
257.0,260.26093
257.0,258.98834
257.0,257.81512
256.0,255.29558
256.0,254.03711
256.0,253.32024
255.0,253.67876
255.0,254.57928
255.0,255.84808
256.0,256.63803
255.0,256.00598
255.0,256.14157
258.0,255.64209
255.0,254.97495
254.0,254.78517
254.0,254.62189
255.0,254.61638
254.0,254.31943
254.0,253.5861
254.0,252.71558
253.0,251.55289
253.0,250.71332
252.0,249.74261
252.0,249.53853
257.0,260.82022
257.0,255.86954
256.0,254.95445
256.0,254.75366
256.0,254.48158
255.0,254.22826
255.0,254.44763
255.0,255.98114
256.0,256.28296
255.0,257.02106
255.0,256.4971
258.0,256.13242
255.0,255.22343
254.0,254.75706
254.0,254.72098
255.0,254.19466
254.0,254.4526
254.0,253.8806
254.0,252.85095
253.0,252.0151
253.0,250.54808
252.0,249.95084
252.0,249.21082
252.0,249.23387
257.0,258.2255
256.0,253.6369
256.0,254.45488
256.0,254.90811
255.0,255.17955
255.0,255.03256
255.0,255.7037
256.0,256.40262
255.0,256.8761
255.0,257.06238
258.0,256.93863
255.0,256.01633
254.0,255.01105
254.0,254.93263
255.0,254.13907
254.0,253.51067
254.0,254.00682
254.0,252.53358
253.0,251.8832
253.0,250.85638
252.0,249.40756
252.0,249.28784
252.0,248.4186
252.0,248.42253
256.0,254.71512
256.0,253.7146
256.0,255.37689
255.0,255.40207
255.0,255.5462
255.0,256.04092
256.0,256.23465
255.0,256.12308
255.0,256.9542
258.0,257.1207
255.0,256.18573
254.0,255.43153
254.0,255.05634
255.0,254.09225
254.0,253.63196
254.0,253.04913
254.0,252.74739
253.0,251.68758
253.0,250.7307
252.0,249.73645
252.0,248.70587
252.0,248.45563
252.0,247.57439
251.0,247.62552
256.0,253.00603
256.0,254.65012
255.0,255.7449
255.0,255.61722
255.0,256.20795
256.0,256.34158
255.0,255.95222
255.0,256.18402
258.0,256.32632
255.0,256.40967
254.0,255.14249
254.0,254.76425
255.0,254.23915
254.0,253.46063
254.0,253.0571
254.0,252.02382
253.0,251.74588
253.0,250.60324
252.0,249.6064
252.0,248.84937
252.0,248.01718
252.0,247.47697
251.0,247.2258
251.0,247.09393
256.0,252.85648
255.0,255.15279
255.0,255.67961
255.0,255.79065
256.0,256.20264
255.0,255.84753
255.0,255.96147
258.0,255.83084
255.0,255.93416
254.0,255.5383
254.0,254.50989
255.0,253.91054
254.0,253.43156
254.0,252.75883
254.0,252.02032
253.0,251.20912
253.0,250.6388
252.0,249.35703
252.0,248.49834
252.0,247.94235
252.0,247.07558
251.0,247.02885
251.0,246.8674
251.0,246.59787
255.0,253.7813
255.0,255.7104
255.0,256.1406
256.0,254.9253
255.0,254.80284
255.0,255.52567
258.0,255.38841
255.0,255.53821
254.0,255.49194
254.0,254.99019
255.0,253.87897
254.0,253.22366
254.0,252.71507
254.0,251.75638
253.0,251.16763
253.0,250.32874
252.0,249.68954
252.0,248.505
252.0,247.73584
252.0,247.09363
251.0,246.8796
251.0,246.72801
251.0,246.49094
250.0,246.42224
255.0,255.50012
255.0,255.8241
256.0,254.65436
255.0,254.19815
255.0,255.45764
258.0,255.0733
255.0,255.08243
254.0,254.71246
254.0,254.90097
255.0,253.98862
254.0,252.9142
254.0,252.62602
254.0,251.76251
253.0,250.99655
253.0,250.6023
252.0,249.58072
252.0,248.79263
252.0,248.52362
252.0,247.1664
251.0,247.6784
251.0,246.73181
251.0,246.6672
250.0,246.64473
249.0,246.45915
255.0,256.60236
256.0,253.88687
255.0,253.71033
255.0,254.44693
258.0,254.57309
255.0,254.5254
254.0,254.13248
254.0,254.82349
255.0,253.63336
254.0,253.31924
254.0,252.85759
254.0,252.21872
253.0,251.28528
253.0,250.6204
252.0,249.88202
252.0,248.62286
252.0,249.11916
252.0,247.57674
251.0,247.91415
251.0,247.5789
251.0,246.88922
250.0,247.20761
249.0,246.63353
254.0,246.42773
256.0,255.728
255.0,252.91402
255.0,254.28851
258.0,254.18431
255.0,254.53645
254.0,254.00224
254.0,254.09947
255.0,253.27249
254.0,252.7468
254.0,252.53517
254.0,251.84207
253.0,251.47993
253.0,250.41272
252.0,250.00293
252.0,249.22023
252.0,248.87146
252.0,248.6765
251.0,248.2097
251.0,248.20146
251.0,247.8816
250.0,247.41093
249.0,247.23517
254.0,246.73267
247.0,246.06908
255.0,253.79257
255.0,253.99458
258.0,254.32343
255.0,254.02422
254.0,253.53313
254.0,253.88742
255.0,253.02585
254.0,252.1335
254.0,252.16687
254.0,251.97673
253.0,251.05661
253.0,250.48727
252.0,249.98618
252.0,249.41302
252.0,249.28786
252.0,248.59077
251.0,248.91458
251.0,248.55565
251.0,248.59384
250.0,248.21712
249.0,247.4265
254.0,247.38692
247.0,246.52742
248.0,246.42633
255.0,253.79306
258.0,254.26068
255.0,254.43857
254.0,253.49838
254.0,253.73459
255.0,253.26585
254.0,252.3834
254.0,252.04712
254.0,251.67184
253.0,251.73138
253.0,250.48825
252.0,250.21478
252.0,249.88777
252.0,249.7208
252.0,249.33643
251.0,249.02116
251.0,249.36295
251.0,249.22993
250.0,249.1107
249.0,248.5215
254.0,247.94928
247.0,247.39871
248.0,247.26001
247.0,246.69156
258.0,255.21121
255.0,254.57785
254.0,253.49347
254.0,252.67572
255.0,252.04977
254.0,251.66347
254.0,251.59972
254.0,251.29987
253.0,251.19937
253.0,250.63408
252.0,249.75264
252.0,249.19998
252.0,249.09018
252.0,248.5683
251.0,248.32945
251.0,248.12386
251.0,248.51317
250.0,248.57109
249.0,248.12032
254.0,247.84937
247.0,247.01463
248.0,246.8794
247.0,246.4433
246.0,246.0077
255.0,254.18703
254.0,253.88881
254.0,253.29099
255.0,252.14438
254.0,251.86667
254.0,251.81723
254.0,251.51541
253.0,251.21057
253.0,250.53345
252.0,249.92973
252.0,249.08023
252.0,248.89612
252.0,248.67624
251.0,248.26953
251.0,248.35497
251.0,248.27133
250.0,249.0376
249.0,248.6553
254.0,248.35767
247.0,247.83089
248.0,247.17917
247.0,246.75955
246.0,246.14949
245.0,245.896
254.0,253.98474
254.0,252.6777
255.0,252.50096
254.0,252.18639
254.0,252.45819
254.0,251.86751
253.0,251.40031
253.0,250.5804
252.0,249.87436
252.0,249.3334
252.0,248.8851
252.0,248.83084
251.0,248.6734
251.0,248.56683
251.0,248.75795
250.0,248.81378
249.0,249.26706
254.0,248.96896
247.0,248.37555
248.0,248.08163
247.0,247.1983
246.0,246.74852
245.0,246.27849
244.0,246.05717
254.0,253.29765
255.0,251.74721
254.0,252.27594
254.0,252.29587
254.0,252.07718
253.0,251.40198
253.0,250.55266
252.0,249.9467
252.0,249.35461
252.0,249.35686
252.0,249.02423
251.0,248.85316
251.0,248.85797
251.0,248.9176
250.0,249.1341
249.0,248.87564
254.0,249.28604
247.0,248.72545
248.0,248.39706
247.0,247.94484
246.0,247.02968
245.0,246.8105
244.0,246.41629
243.0,246.38695
255.0,251.93152
254.0,251.61649
254.0,252.6384
254.0,252.09807
253.0,251.7294
253.0,250.72273
252.0,249.99065
252.0,249.2967
252.0,249.08517
252.0,249.30814
251.0,248.90756
251.0,248.89862
251.0,248.93607
250.0,249.19528
249.0,249.16792
254.0,248.93364
247.0,249.0899
248.0,248.53546
247.0,248.20047
246.0,247.76924
245.0,247.00926
244.0,246.86505
243.0,246.64783
242.99998,246.52586
254.0,250.6201
254.0,252.62518
254.0,252.26285
253.0,251.32649
253.0,250.4182
252.0,249.84166
252.0,249.49318
252.0,248.9206
252.0,249.30545
251.0,249.4053
251.0,248.91382
251.0,249.06824
250.0,249.3963
249.0,249.23312
254.0,249.05896
247.0,248.92708
248.0,248.87292
247.0,248.242
246.0,247.954
245.0,247.62955
244.0,247.04561
243.0,247.20895
242.99998,246.70157
242.0,246.76564
254.0,251.02454
254.0,251.98062
253.0,251.47527
253.0,249.98889
252.0,249.78859
252.0,249.42642
252.0,249.1545
252.0,249.2121
251.0,249.22887
251.0,249.54143
251.0,249.06076
250.0,249.5089
249.0,249.34012
254.0,249.15862
247.0,249.00548
248.0,248.75282
247.0,248.57361
246.0,248.19025
245.0,247.72432
244.0,247.63136
243.0,247.44772
242.99998,247.02306
242.0,247.1029
242.0,247.0281
254.0,251.78995
253.0,251.42036
253.0,250.34012
252.0,249.46747
252.0,249.32153
252.0,248.9928
252.0,249.37418
251.0,249.36945
251.0,249.56163
251.0,249.58432
250.0,249.37486
249.0,249.41373
254.0,249.12866
247.0,248.97841
248.0,248.64244
247.0,248.41718
246.0,248.53932
245.0,248.04413
244.0,247.75125
243.0,247.88779
242.99998,247.36655
242.0,247.4339
242.0,247.30281
241.0,247.39227
253.0,251.17497
253.0,250.3408
252.0,249.9136
252.0,249.25948
252.0,249.19536
252.0,249.50775
251.0,249.44005
251.0,249.34839
251.0,249.58246
250.0,249.76115
249.0,249.23558
254.0,249.25873
247.0,248.9117
248.0,248.68927
247.0,248.39229
246.0,248.23723
245.0,248.29703
244.0,247.91771
243.0,247.9867
242.99998,247.80507
242.0,247.71725
242.0,247.7303
241.0,247.7174
241.0,248.20422
253.0,250.30585
252.0,249.96106
252.0,249.77783
252.0,249.11914
252.0,249.51431
251.0,249.44412
251.0,249.26053
251.0,249.10442
250.0,249.2981
249.0,249.39792
254.0,248.73007
247.0,248.86261
248.0,248.35338
247.0,248.3457
246.0,247.94678
245.0,247.8499
244.0,247.97804
243.0,248.06697
242.99998,248.01794
242.0,248.10947
242.0,248.05258
241.0,248.03542
241.0,248.58878
241.0,249.17683
252.0,249.23422
252.0,249.01787
252.0,249.30885
252.0,249.7342
251.0,249.78664
251.0,249.21585
251.0,248.91898
250.0,248.5785
249.0,248.52968
254.0,248.51941
247.0,248.22583
248.0,248.11517
247.0,247.71158
246.0,247.6532
245.0,247.34134
244.0,247.14337
243.0,247.80655
242.99998,247.81038
242.0,247.8527
242.0,248.27022
241.0,248.02834
241.0,248.70111
241.0,249.33607
242.0,250.08618
252.0,247.93472
252.0,249.49164
252.0,250.69176
251.0,250.67651
251.0,250.05782
251.0,249.2827
250.0,248.59898
249.0,247.93509
254.0,247.6478
247.0,247.52629
248.0,247.05263
247.0,247.18588
246.0,247.04776
245.0,247.32791
244.0,246.92703
243.0,247.28566
242.99998,248.21594
242.0,247.79517
242.0,248.48839
241.0,248.60316
241.0,248.89693
241.0,249.67487
242.0,250.1182
243.0,250.94147
252.0,247.81339
252.0,251.30325
251.0,250.69447
251.0,249.92023
251.0,248.3888
250.0,248.73082
249.0,248.11996
254.0,247.31537
247.0,247.72498
248.0,247.65475
247.0,247.33046
246.0,247.11304
245.0,247.34012
244.0,247.53763
243.0,247.09991
242.99998,248.17186
242.0,248.4755
242.0,248.45955
241.0,249.3691
241.0,249.4142
241.0,250.33937
242.0,250.56638
243.0,251.24411
246.0,252.42328
252.0,248.63676
251.0,251.1889
251.0,250.07513
251.0,248.27899
250.0,248.7605
249.0,247.94962
254.0,247.30624
247.0,247.1294
248.0,247.2428
247.0,247.3698
246.0,246.6484
245.0,247.07507
244.0,246.9972
243.0,247.22835
242.99998,247.95828
242.0,248.46935
242.0,248.7321
241.0,249.85455
241.0,249.81871
241.0,250.8456
242.0,251.37735
243.0,251.46031
246.0,252.84587
247.0,253.80742
251.0,250.14859
251.0,250.67047
251.0,248.99384
250.0,249.38391
249.0,248.58119
254.0,247.47928
247.0,246.86787
248.0,246.56378
247.0,246.43506
246.0,245.91393
245.0,245.99016
244.0,246.1628
243.0,246.52098
242.99998,247.72946
242.0,247.86484
242.0,248.85323
241.0,249.9217
241.0,250.00258
241.0,251.29572
242.0,251.64807
243.0,252.14926
246.0,253.11345
247.0,253.71982
249.0,254.83066
251.0,250.35672
251.0,249.41321
250.0,248.99367
249.0,247.99161
254.0,247.26276
247.0,246.69434
248.0,246.40572
247.0,246.02913
246.0,246.00363
245.0,246.14357
244.0,245.9489
243.0,246.93266
242.99998,247.11617
242.0,247.82938
242.0,248.39638
241.0,249.56851
241.0,250.15813
241.0,250.93373
242.0,251.9352
243.0,252.05118
246.0,253.42558
247.0,253.82104
249.0,254.74292
254.0,255.9305
251.0,250.16496
250.0,248.99333
249.0,248.3121
254.0,247.79385
247.0,247.04724
248.0,246.54956
247.0,246.03008
246.0,245.49701
245.0,245.67546
244.0,245.69391
243.0,246.20476
242.99998,246.98137
242.0,247.20964
242.0,248.26056
241.0,249.35127
241.0,250.02315
241.0,251.19121
242.0,252.08553
243.0,252.39577
246.0,253.53648
247.0,254.17007
249.0,254.7956
254.0,255.89203
251.0,257.19647
250.0,248.9902
249.0,248.12189
254.0,248.37195
247.0,247.93405
248.0,247.42032
247.0,246.38809
246.0,245.52306
245.0,245.13876
244.0,244.88116
243.0,245.41861
242.99998,246.22002
242.0,246.85986
242.0,247.67416
241.0,249.3937
241.0,250.06276
241.0,250.94168
242.0,252.77339
243.0,252.68907
246.0,253.9562
247.0,254.57262
249.0,255.17023
254.0,256.2426
251.0,257.29398
251.0,258.2157
249.0,247.94691
254.0,249.22675
247.0,248.30019
248.0,247.51703
247.0,245.97229
246.0,245.4833
245.0,245.25298
244.0,244.35814
243.0,245.0826
242.99998,245.95952
242.0,246.30309
242.0,247.64053
241.0,248.96536
241.0,250.29276
241.0,251.0693
242.0,252.63525
243.0,253.66423
246.0,253.93997
247.0,255.48892
249.0,255.62405
254.0,256.5725
251.0,257.63257
251.0,258.17706
251.0,259.4824
254.0,249.20071
247.0,248.37097
248.0,247.84164
247.0,246.5988
246.0,245.87576
245.0,245.59505
244.0,244.5815
243.0,244.34749
242.99998,245.09726
242.0,245.91418
242.0,246.86108
241.0,248.29703
241.0,249.58847
241.0,251.1105
242.0,252.8321
243.0,253.9898
246.0,254.76462
247.0,256.1372
249.0,256.21994
254.0,257.16718
251.0,257.95935
251.0,258.22348
251.0,259.36032
251.0,260.3661
247.0,246.56146
248.0,248.89307
247.0,246.81444
246.0,245.93132
245.0,245.07784
244.0,244.27676
243.0,244.61563
242.99998,244.90958
242.0,245.66132
242.0,246.6483
241.0,247.83232
241.0,249.09691
241.0,250.8039
242.0,252.79561
243.0,253.64319
246.0,254.99484
247.0,256.87238
249.0,256.61163
254.0,257.70755
251.0,258.26886
251.0,258.2994
251.0,259.51648
251.0,259.70374
251.0,260.57208
248.0,247.50862
247.0,245.5581
246.0,245.71214
245.0,245.56508
244.0,245.09709
243.0,244.9116
242.99998,244.97284
242.0,245.19511
242.0,245.82346
241.0,247.47777
241.0,248.79175
241.0,250.90843
242.0,252.3672
243.0,253.7152
246.0,254.95667
247.0,256.27606
249.0,256.76782
254.0,257.56
251.0,258.00394
251.0,258.3815
251.0,259.11234
251.0,259.57526
251.0,260.12277
251.0,260.997
247.0,246.21892
246.0,246.2425
245.0,245.95355
244.0,245.16191
243.0,244.78477
242.99998,244.43196
242.0,244.7676
242.0,245.10379
241.0,246.61806
241.0,248.1813
241.0,249.54509
242.0,251.17993
243.0,252.5658
246.0,254.46292
247.0,255.62155
249.0,256.30582
254.0,257.60962
251.0,257.83612
251.0,258.57434
251.0,259.1083
251.0,259.044
251.0,260.12677
251.0,260.27777
251.0,261.2127
246.0,244.6621
245.0,244.96585
244.0,245.45712
243.0,245.03165
242.99998,244.88628
242.0,244.79318
242.0,244.82272
241.0,245.34691
241.0,246.51959
241.0,248.40872
242.0,249.67767
243.0,251.43256
246.0,253.03265
247.0,254.83983
249.0,255.78009
254.0,256.86264
251.0,257.60046
251.0,258.1459
251.0,258.7303
251.0,258.77914
251.0,259.3373
251.0,259.89044
251.0,260.51465
251.0,261.17245
245.0,244.09285
244.0,244.75743
243.0,244.58322
242.99998,244.12015
242.0,243.86578
242.0,244.08458
241.0,244.6
241.0,245.26775
241.0,247.0144
242.0,248.73958
243.0,250.0152
246.0,252.05753
247.0,253.64648
249.0,254.97037
254.0,255.74948
251.0,256.66315
251.0,257.54114
251.0,257.9098
251.0,258.39517
251.0,258.70496
251.0,259.23642
251.0,260.19446
251.0,260.49368
251.0,261.18173
244.0,244.08807
243.0,243.31844
242.99998,243.10776
242.0,242.87062
242.0,242.8936
241.0,243.51105
241.0,244.28519
241.0,245.61398
242.0,247.42422
243.0,248.98515
246.0,250.68845
247.0,252.52802
249.0,253.71422
254.0,254.71222
251.0,255.6081
251.0,256.2216
251.0,257.12158
251.0,257.7104
251.0,257.9081
251.0,258.8709
251.0,259.4498
251.0,260.21384
251.0,260.6754
251.0,261.47897
243.0,242.35692
242.99998,242.42523
242.0,242.24684
242.0,242.0501
241.0,242.37279
241.0,243.2065
241.0,244.39282
242.0,245.7833
243.0,247.5812
246.0,249.58244
247.0,251.04585
249.0,252.40073
254.0,253.21347
251.0,254.58293
251.0,255.19446
251.0,255.58429
