Actual,Predicted
237.0,234.79494
238.0,236.09698
238.0,237.38777
237.99998,236.69199
239.0,237.67557
239.0,239.34991
240.0,238.95853
241.0,239.9602
242.0,240.65144
242.0,241.02994
243.0,241.84637
253.0,242.3284
248.0,243.23706
250.0,244.77039
252.0,245.68834
253.0,245.74722
255.0,246.32222
256.0,247.67827
236.0,239.07767
236.0,237.91444
237.00002,236.92557
237.0,235.84766
237.0,236.50206
237.0,236.16013
238.0,235.36502
238.0,236.99506
237.99998,237.62288
239.0,238.76805
239.0,239.72571
240.0,240.01863
241.0,239.58429
242.0,240.0602
242.0,240.92445
243.0,241.93477
253.0,243.30005
248.0,243.25496
250.0,244.25317
252.0,246.69308
253.0,247.26245
255.0,246.9292
256.0,248.02896
258.0,247.7598
236.0,240.20953
237.00002,235.95459
237.0,235.68672
237.0,236.28606
237.0,236.5171
238.0,235.76675
238.0,235.88622
237.99998,237.59119
239.0,238.73138
239.0,239.34605
240.0,239.70374
241.0,240.91629
242.0,240.88023
242.0,241.88466
243.0,242.6076
253.0,243.76717
248.0,244.09705
250.0,245.03006
252.0,247.26299
253.0,247.66017
255.0,247.26482
256.0,248.41408
258.0,249.64398
260.0,251.22359
237.00002,238.01016
237.0,236.88931
237.0,237.05247
237.0,236.16496
238.0,236.5242
238.0,236.71587
237.99998,237.08786
239.0,237.7931
239.0,239.6897
240.0,238.86613
241.0,240.62395
242.0,242.16525
242.0,241.97942
243.0,243.19061
253.0,244.5373
248.0,244.78177
250.0,246.50293
252.0,247.27081
253.0,248.07321
255.0,248.8034
256.0,250.42184
258.0,250.19943
260.0,252.40541
260.0,253.17764
237.0,238.41821
237.0,237.8854
237.0,236.45824
238.0,236.57095
238.0,237.12689
237.99998,237.33215
239.0,236.93765
239.0,239.0142
240.0,239.68472
241.0,240.95654
242.0,241.17017
242.0,242.83304
243.0,243.11835
253.0,244.72484
248.0,246.38573
250.0,247.5936
252.0,249.3833
253.0,248.67691
255.0,250.00279
256.0,251.61012
258.0,251.43513
260.0,253.13736
260.0,254.69702
260.0,255.11397
237.0,236.9201
237.0,235.96739
238.0,237.02098
238.0,238.27469
237.99998,239.32455
239.0,238.44342
239.0,237.94487
240.0,238.35081
241.0,240.45796
242.0,241.01321
242.0,241.99176
243.0,244.04016
253.0,245.05295
248.0,246.46257
250.0,248.0535
252.0,249.59848
253.0,250.65503
255.0,251.15451
256.0,252.68158
258.0,253.01097
260.0,254.36005
260.0,255.29208
260.0,256.73407
260.0,257.37106
237.0,234.82025
238.0,235.45465
238.0,238.97505
237.99998,241.16702
239.0,240.96832
239.0,239.2437
240.0,237.46706
241.0,239.32066
242.0,240.91925
242.0,241.05992
243.0,243.21841
253.0,246.35739
248.0,247.68674
250.0,248.68889
252.0,249.79482
253.0,250.29886
255.0,252.34497
256.0,252.89572
258.0,253.88681
260.0,255.11763
260.0,256.8011
260.0,257.19797
260.0,258.47528
260.0,258.47626
238.0,240.1505
238.0,241.41733
237.99998,240.29741
239.0,237.38141
239.0,237.53905
240.0,236.65573
241.0,238.61586
242.0,241.25177
242.0,243.96957
243.0,244.48276
253.0,245.83435
248.0,247.3928
250.0,248.79364
252.0,250.64923
253.0,251.03088
255.0,251.98676
256.0,254.06926
258.0,254.35997
260.0,256.0431
260.0,257.9042
260.0,257.73795
260.0,258.38467
260.0,259.47086
260.0,260.5008
238.0,243.77817
237.99998,240.9764
239.0,237.91217
239.0,236.76189
240.0,236.6863
241.0,238.52902
242.0,240.49489
242.0,243.44394
243.0,245.06573
253.0,246.22722
248.0,247.0515
250.0,249.23964
252.0,250.61214
253.0,252.07494
255.0,252.77718
256.0,254.08609
258.0,254.58456
260.0,255.97696
260.0,258.13528
260.0,258.75568
260.0,259.60266
260.0,259.29132
260.0,261.38947
261.0,261.36475
237.99998,240.75502
239.0,237.80786
239.0,238.28133
240.0,238.34792
241.0,240.7108
242.0,241.51717
242.0,242.10043
243.0,243.64737
253.0,246.20395
248.0,246.89798
250.0,248.65686
252.0,251.87155
253.0,252.44347
255.0,253.3105
256.0,254.5907
258.0,254.69041
260.0,256.62033
260.0,257.2694
260.0,258.29297
260.0,259.74194
260.0,259.68915
260.0,260.6292
261.0,262.06677
262.0,262.932
239.0,239.66553
239.0,238.91035
240.0,238.7017
241.0,239.31099
242.0,241.28801
242.0,242.3736
243.0,242.68547
253.0,245.9898
248.0,247.58066
250.0,249.37657
252.0,251.8766
253.0,253.21048
255.0,252.93427
256.0,254.27962
258.0,255.10037
260.0,256.83823
260.0,257.86743
260.0,257.6889
260.0,259.38947
260.0,260.08026
260.0,261.21738
261.0,261.0629
262.0,262.4048
263.0,261.48666
239.0,239.00499
240.0,237.92258
241.0,240.373
242.0,240.62247
242.0,243.15155
243.0,243.50323
253.0,245.43217
248.0,246.83632
250.0,250.37863
252.0,252.14665
253.0,253.02635
255.0,254.51357
256.0,255.36536
258.0,255.5953
260.0,256.90057
260.0,257.76477
260.0,258.61322
260.0,259.1583
260.0,260.58917
260.0,261.02216
261.0,261.12897
262.0,262.70908
263.0,261.96436
261.0,262.32858
240.0,238.32475
241.0,240.07588
242.0,241.55379
242.0,243.3277
243.0,245.14967
253.0,246.35101
248.0,247.34157
250.0,249.89099
252.0,252.63557
253.0,253.26134
255.0,254.34563
256.0,256.1123
258.0,255.72083
260.0,257.40707
260.0,258.60397
260.0,258.8832
260.0,260.28442
260.0,259.43805
260.0,261.2639
261.0,261.84296
262.0,262.88647
263.0,262.02875
261.0,263.02094
262.0,262.62112
241.0,238.68091
242.0,241.92273
242.0,244.57785
243.0,245.41331
253.0,248.02504
248.0,248.30974
250.0,249.36317
252.0,251.98596
253.0,254.23526
255.0,254.72592
256.0,255.89935
258.0,257.1274
260.0,257.9904
260.0,259.09744
260.0,259.6172
260.0,259.86707
260.0,260.23346
260.0,261.41818
261.0,262.06555
262.0,263.56247
263.0,262.31964
261.0,262.6793
262.0,263.5594
272.0,263.8999
242.0,239.16069
242.0,243.63898
243.0,245.86644
253.0,249.06616
248.0,250.74768
250.0,251.00014
252.0,251.10794
253.0,252.94153
255.0,255.47356
256.0,256.11084
258.0,257.22916
260.0,258.84515
260.0,259.81537
260.0,260.66565
260.0,260.53497
260.0,260.65475
260.0,262.41415
261.0,262.09964
262.0,263.40683
263.0,262.80692
261.0,263.48743
262.0,263.22226
272.0,264.90143
262.0,263.04214
242.0,243.20331
243.0,246.2138
253.0,249.30406
248.0,249.85904
250.0,251.41154
252.0,252.37354
253.0,252.59863
255.0,254.56548
256.0,257.2705
258.0,257.79126
260.0,258.79242
260.0,260.1942
260.0,260.27655
260.0,261.4589
260.0,261.5389
260.0,262.1449
261.0,262.81818
262.0,263.5633
263.0,263.5423
261.0,263.95557
262.0,263.17606
272.0,263.95084
262.0,263.32208
263.0,262.6229
243.0,247.71332
253.0,249.45839
248.0,249.61041
250.0,250.02031
252.0,251.6229
253.0,253.18245
255.0,254.66426
256.0,257.23053
258.0,258.44427
260.0,259.08054
260.0,260.17303
260.0,261.43597
260.0,261.41138
260.0,261.18958
260.0,262.56982
261.0,262.7275
262.0,264.57996
263.0,262.90506
261.0,264.1879
262.0,264.62952
272.0,264.5013
262.0,262.93393
263.0,262.46524
263.0,261.99985
253.0,252.8344
248.0,250.53812
250.0,250.06244
252.0,250.50804
253.0,252.86754
255.0,254.60243
256.0,256.69763
258.0,258.74026
260.0,260.6581
260.0,260.84583
260.0,260.7013
260.0,261.9909
260.0,261.56467
260.0,262.68427
261.0,263.12473
262.0,264.1859
263.0,263.91626
261.0,264.1326
262.0,264.1691
272.0,265.14365
262.0,263.4035
263.0,262.19485
263.0,262.48553
262.0,262.0445
248.0,250.51947
250.0,250.54227
252.0,251.59998
253.0,253.146
255.0,255.50519
256.0,256.91937
258.0,257.2718
260.0,259.4927
260.0,261.00482
260.0,260.89255
260.0,261.5581
260.0,262.56216
260.0,262.95248
261.0,263.42142
262.0,264.11627
263.0,263.222
261.0,264.70667
262.0,264.2125
272.0,264.69724
262.0,263.49
263.0,262.7211
263.0,263.06598
262.0,262.4999
263.0,261.6217
250.0,251.50427
252.0,251.53984
253.0,253.66475
255.0,254.96909
256.0,258.27444
258.0,258.52258
260.0,259.03574
260.0,259.84195
260.0,260.96857
260.0,261.58768
260.0,261.9447
260.0,262.99783
261.0,263.25793
262.0,264.6606
263.0,263.71512
261.0,264.4058
262.0,264.69534
272.0,264.3715
262.0,263.46783
263.0,263.44974
263.0,262.7424
262.0,262.33835
263.0,262.80457
263.0,261.65292
252.0,252.30849
253.0,255.12082
255.0,256.05872
256.0,256.54517
258.0,257.43936
260.0,259.02115
260.0,259.83334
260.0,261.09723
260.0,262.6061
260.0,261.38727
260.0,262.73215
261.0,263.6723
262.0,264.1438
263.0,263.85004
261.0,264.57858
262.0,264.97253
272.0,265.61282
262.0,263.77438
263.0,263.3896
263.0,263.06042
262.0,263.05365
263.0,262.38785
263.0,262.05237
263.0,262.1164
253.0,256.6058
255.0,256.17105
256.0,256.64093
258.0,256.99005
260.0,258.92712
260.0,259.98056
260.0,260.3624
260.0,261.7154
260.0,262.2407
260.0,263.29434
261.0,262.99588
262.0,264.67133
263.0,263.2501
261.0,264.88297
262.0,265.60583
272.0,265.62234
262.0,264.71234
263.0,262.94492
263.0,263.96634
262.0,264.41986
263.0,263.01703
263.0,261.94135
263.0,262.4442
263.0,261.5661
255.0,258.6668
256.0,256.4884
258.0,257.41742
260.0,258.87024
260.0,260.94638
260.0,260.9445
260.0,260.87744
260.0,261.5168
260.0,263.46347
261.0,263.28918
262.0,263.46298
263.0,263.52258
261.0,264.4388
262.0,265.126
272.0,266.47336
262.0,264.78766
263.0,264.19385
263.0,263.86533
262.0,264.09137
263.0,263.5722
263.0,262.5924
263.0,262.13394
263.0,261.6115
262.0,260.91925
256.0,258.1057
258.0,258.27347
260.0,259.385
260.0,260.4655
260.0,261.84192
260.0,262.1465
260.0,261.04935
260.0,262.2912
261.0,263.05283
262.0,263.08405
263.0,263.19553
261.0,264.77255
262.0,264.37753
272.0,265.62015
262.0,264.84244
263.0,264.65842
263.0,264.68985
262.0,263.6715
263.0,263.74783
263.0,263.01697
263.0,262.41077
263.0,261.44733
262.0,260.73386
261.0,259.48193
258.0,259.99255
260.0,260.87482
260.0,261.2529
260.0,261.42426
260.0,262.65723
260.0,261.6286
260.0,262.1149
261.0,262.07968
262.0,264.3067
263.0,262.79514
261.0,263.59164
262.0,264.7187
272.0,265.16797
262.0,265.0003
263.0,264.44833
263.0,264.05548
262.0,264.45328
263.0,263.5772
263.0,263.21747
263.0,263.00806
263.0,261.59714
262.0,260.17874
261.0,259.54373
261.0,258.65836
260.0,261.94568
260.0,262.5036
260.0,261.64865
260.0,261.6112
260.0,262.10303
260.0,262.53412
261.0,261.89154
262.0,263.49365
263.0,263.83453
261.0,263.8171
262.0,263.9351
272.0,265.46063
262.0,264.13477
263.0,264.1002
263.0,264.12924
262.0,263.7872
263.0,263.51416
263.0,262.87695
263.0,263.03693
263.0,261.81918
262.0,260.27615
261.0,258.78976
261.0,258.58566
260.0,256.37604
260.0,262.77167
260.0,262.95245
260.0,262.5144
260.0,261.25165
260.0,262.67548
261.0,262.09326
262.0,262.62445
263.0,262.96957
261.0,265.45474
262.0,264.58545
272.0,264.72012
262.0,264.47852
263.0,263.82486
263.0,264.50214
262.0,263.74472
263.0,263.23663
263.0,262.82242
263.0,262.13116
263.0,261.61554
262.0,260.77603
261.0,259.44196
261.0,258.29782
260.0,257.08322
259.0,255.78189
260.0,261.52405
260.0,261.80728
260.0,262.14532
260.0,262.08472
261.0,263.15536
262.0,264.2315
263.0,261.73016
261.0,263.80563
262.0,264.59543
272.0,265.5193
262.0,264.2856
263.0,264.71277
263.0,263.94482
262.0,263.99847
263.0,263.81888
263.0,262.49353
263.0,262.0509
263.0,260.87823
262.0,260.44135
261.0,259.45248
261.0,258.66147
260.0,256.52512
259.0,256.20926
257.0,255.53548
260.0,262.34753
260.0,261.21906
260.0,262.61276
261.0,262.29468
262.0,264.52487
263.0,263.0949
261.0,263.2878
262.0,263.799
272.0,265.98624
262.0,265.12457
263.0,264.1689
263.0,264.62842
262.0,264.07428
263.0,263.818
263.0,262.80945
263.0,262.3091
263.0,261.6227
262.0,259.99506
261.0,259.5002
261.0,258.82202
260.0,256.868
259.0,256.5241
257.0,255.44453
256.0,253.91312
260.0,262.66806
260.0,262.99234
261.0,262.91742
262.0,263.40872
263.0,262.96796
261.0,263.86087
262.0,263.9942
272.0,265.54245
262.0,265.6511
263.0,264.17545
263.0,264.46823
262.0,265.09213
263.0,263.7376
263.0,262.75336
263.0,262.25958
263.0,261.10178
262.0,260.40076
261.0,258.67697
261.0,258.5226
260.0,257.3688
259.0,256.60318
257.0,255.24324
256.0,254.13477
255.0,253.30276
260.0,263.88904
261.0,263.43005
262.0,263.66144
263.0,261.81168
261.0,264.0779
262.0,264.59317
272.0,265.46054
262.0,265.0094
263.0,265.23828
263.0,265.0059
262.0,264.74533
263.0,263.95035
263.0,262.45596
263.0,262.42593
263.0,261.11
262.0,260.69284
261.0,259.64304
261.0,257.5758
260.0,256.74194
259.0,256.3191
257.0,255.38985
256.0,253.8305
255.0,253.18503
252.0,251.69583
261.0,264.37744
262.0,264.3578
263.0,263.44342
261.0,263.9743
262.0,264.60452
272.0,265.48972
262.0,264.67792
263.0,265.02487
263.0,265.3597
262.0,264.0903
263.0,263.36713
263.0,263.38483
263.0,262.1665
263.0,261.7886
262.0,260.14886
261.0,259.3308
261.0,258.7003
260.0,256.9439
259.0,256.33395
257.0,255.50482
256.0,253.87772
255.0,252.51622
252.0,251.80876
250.0,250.9025
262.0,266.57983
263.0,263.23975
261.0,264.175
262.0,264.53156
272.0,266.39124
262.0,265.55756
263.0,264.41754
263.0,264.49023
262.0,264.73666
263.0,263.7826
263.0,262.69363
263.0,262.69165
263.0,261.50058
262.0,260.6593
261.0,259.9834
261.0,259.0374
260.0,257.5081
259.0,256.0873
257.0,255.88203
256.0,254.59436
255.0,253.06212
252.0,251.11023
250.0,250.67307
259.0,249.59607
263.0,264.97504
261.0,264.96243
262.0,265.27017
272.0,266.1156
262.0,265.73288
263.0,264.64133
263.0,264.41043
262.0,264.20557
263.0,263.7421
263.0,262.6543
263.0,262.39227
263.0,262.22693
262.0,260.55338
261.0,260.2542
261.0,259.52704
260.0,257.90808
259.0,257.12094
257.0,255.56097
256.0,254.50656
255.0,253.88086
252.0,252.10641
250.0,250.32011
259.0,249.68636
246.0,247.5157
261.0,264.21985
262.0,266.21524
272.0,267.15222
262.0,266.1245
263.0,266.0344
263.0,265.36734
262.0,263.08456
263.0,262.84335
263.0,262.83856
263.0,262.7152
263.0,261.38266
262.0,261.47418
261.0,260.17072
261.0,259.89096
260.0,258.34866
259.0,257.3405
257.0,256.3056
256.0,254.42851
255.0,253.98871
252.0,252.34851
250.0,250.85313
259.0,249.64233
246.0,247.90819
244.0,246.21135
262.0,267.06787
272.0,267.57074
262.0,266.40765
263.0,265.52338
263.0,265.264
262.0,263.66107
263.0,262.64807
263.0,261.97913
263.0,262.41653
263.0,262.2561
262.0,261.80988
261.0,260.77676
261.0,259.75516
260.0,258.20398
259.0,257.5719
257.0,256.55264
256.0,255.31514
255.0,253.70094
252.0,252.44507
250.0,251.53233
259.0,250.19058
246.0,247.6308
244.0,246.86205
243.0,245.40329
272.0,271.00183
262.0,268.0394
263.0,265.78403
263.0,263.17944
262.0,263.04486
263.0,262.57465
263.0,261.83817
263.0,262.78107
263.0,263.12903
262.0,262.07797
261.0,261.18326
261.0,260.8188
260.0,258.27173
259.0,257.70798
257.0,256.4607
256.0,254.8921
255.0,254.53012
252.0,252.21051
250.0,251.8494
259.0,250.59856
246.0,248.00676
244.0,246.85677
243.0,245.50131
241.0,243.58792
262.0,266.59946
263.0,265.79852
263.0,264.23242
262.0,262.54877
263.0,262.59158
263.0,262.4489
263.0,262.42358
263.0,262.67905
262.0,263.23553
261.0,261.32312
261.0,260.48
260.0,259.484
259.0,258.0336
257.0,257.29926
256.0,255.29124
255.0,254.40947
252.0,253.06467
250.0,251.2941
259.0,250.52075
246.0,248.84555
244.0,246.93248
243.0,245.17293
241.0,244.29488
240.0,243.4068
263.0,266.74826
263.0,264.51926
262.0,263.6165
263.0,263.25974
263.0,263.26236
263.0,263.89758
263.0,262.40002
262.0,263.06436
261.0,261.87057
261.0,260.50107
260.0,259.0289
259.0,258.9125
257.0,257.73062
256.0,256.07068
255.0,254.82132
252.0,253.06601
250.0,252.4877
259.0,250.41504
246.0,248.39552
244.0,247.25726
243.0,245.874
241.0,243.97305
240.0,244.14572
240.0,242.13434
263.0,266.24905
262.0,263.77078
263.0,263.52765
263.0,263.76514
263.0,264.78137
263.0,263.5429
262.0,262.10373
261.0,261.83295
261.0,261.6596
260.0,259.7195
259.0,258.5533
257.0,258.23746
256.0,255.82672
255.0,255.21657
252.0,253.3784
250.0,252.2096
259.0,251.008
246.0,248.43588
244.0,247.84247
243.0,246.1383
241.0,244.50743
240.0,243.57567
240.0,242.62149
238.0,241.13634
262.0,264.67242
263.0,264.79718
263.0,265.02307
263.0,264.87274
263.0,264.62204
262.0,263.3109
261.0,261.62567
261.0,261.56424
260.0,260.0289
259.0,258.6041
257.0,258.33618
256.0,256.93655
255.0,254.90366
252.0,253.48552
250.0,252.19377
259.0,250.98486
246.0,249.28152
244.0,247.47842
243.0,246.43408
241.0,245.41667
240.0,244.0683
240.0,241.8403
238.0,241.7604
238.0,241.19244
263.0,264.47253
263.0,265.83868
263.0,266.1629
263.0,264.504
262.0,264.4361
261.0,262.87527
261.0,261.4642
260.0,259.99298
259.0,259.41428
257.0,257.7129
256.0,256.24133
255.0,255.992
252.0,253.884
250.0,252.52328
259.0,251.18639
246.0,249.0127
244.0,247.83224
243.0,245.99448
241.0,244.8463
240.0,244.0989
240.0,242.21735
238.0,241.71779
238.0,241.1881
237.0,238.67418
263.0,265.30762
263.0,265.6491
263.0,265.1063
262.0,264.51056
261.0,264.1462
261.0,262.44623
260.0,259.95755
259.0,259.0152
257.0,258.2679
256.0,256.59506
255.0,255.50017
252.0,254.33675
250.0,252.43924
259.0,251.44847
246.0,249.43637
244.0,247.90038
243.0,246.66132
241.0,244.44855
240.0,243.62811
240.0,242.17287
238.0,241.15872
238.0,241.04738
237.0,239.02187
237.0,238.51514
263.0,266.42334
263.0,265.90076
262.0,265.1755
261.0,262.85236
261.0,262.2545
260.0,260.1619
259.0,259.03784
257.0,258.7654
256.0,257.43826
255.0,256.28143
252.0,254.09415
250.0,253.4172
259.0,251.53406
246.0,249.17929
244.0,248.10329
243.0,246.25368
241.0,244.9454
240.0,243.06375
240.0,241.8429
238.0,241.17345
238.0,240.9264
237.0,238.55844
237.0,238.69958
237.0,236.4224
263.0,266.60226
262.0,265.4855
261.0,263.45755
261.0,261.57562
260.0,260.08105
259.0,259.43582
257.0,258.1585
256.0,257.53412
255.0,257.22443
252.0,254.5927
250.0,253.20184
259.0,251.95378
246.0,249.47664
244.0,248.23804
243.0,246.10826
241.0,243.92162
240.0,243.37321
240.0,241.1444
238.0,241.37756
238.0,241.00768
237.0,238.39778
237.0,237.69072
237.0,236.3719
237.0,235.80971
262.0,265.85883
261.0,263.95612
261.0,262.3625
260.0,259.9407
259.0,260.12375
257.0,259.18616
256.0,257.19055
255.0,256.49786
252.0,255.31676
250.0,253.21388
259.0,251.89928
246.0,250.19656
244.0,247.60619
243.0,245.87447
241.0,244.26923
240.0,243.03809
240.0,241.5845
238.0,240.40805
238.0,240.22992
237.0,238.25983
237.0,237.91776
237.0,235.85806
237.0,235.76018
237.0,235.4726
261.0,264.933
261.0,262.6581
260.0,260.86984
259.0,260.14093
257.0,259.9008
256.0,257.98013
255.0,255.96053
252.0,254.68443
250.0,253.7994
259.0,251.94135
246.0,249.08992
244.0,247.96402
243.0,246.02261
241.0,244.12209
240.0,243.56128
240.0,241.06865
238.0,240.03084
238.0,239.19926
237.0,237.88513
237.0,237.45363
237.0,235.65698
237.0,234.79802
237.0,235.28386
237.0,234.99571
261.0,264.35196
260.0,262.00766
259.0,260.93915
257.0,260.20563
256.0,258.51077
255.0,256.53812
252.0,254.06218
250.0,253.09245
259.0,252.14862
246.0,248.81136
244.0,247.78752
243.0,246.8381
241.0,244.16864
240.0,243.16075
240.0,240.80754
238.0,239.66177
238.0,239.7649
237.0,236.66919
237.0,236.14148
237.0,235.6225
237.0,235.05296
237.0,234.85863
237.0,234.86266
237.0,234.38214
260.0,262.26694
259.0,261.92874
257.0,260.6238
256.0,257.88675
255.0,256.94492
252.0,254.63326
250.0,252.52042
259.0,251.9275
246.0,249.79956
244.0,247.65323
243.0,245.77922
241.0,244.77592
240.0,242.86768
240.0,241.25066
238.0,240.17062
238.0,239.12257
237.0,236.91449
237.0,235.76595
237.0,235.26155
237.0,235.12067
237.0,234.68607
237.0,233.83205
237.0,234.55113
239.0,233.88167
259.0,261.6374
257.0,259.9875
256.0,258.35068
255.0,257.08093
252.0,255.72685
250.0,253.26987
259.0,251.39685
246.0,249.01683
244.0,247.95892
243.0,245.82321
241.0,243.97758
240.0,243.4096
240.0,241.01668
238.0,240.74176
238.0,239.2283
237.0,236.84117
237.0,237.03456
237.0,234.26125
237.0,234.24977
237.0,234.51514
237.0,234.58788
237.0,234.21367
239.0,234.37347
238.0,234.25882
257.0,261.02365
256.0,259.45514
255.0,258.50546
252.0,254.71838
250.0,253.39212
259.0,251.48409
246.0,249.01416
244.0,247.77513
243.0,247.1101
241.0,244.39594
240.0,242.92758
240.0,241.56796
238.0,240.15512
238.0,240.18147
237.0,237.66817
237.0,237.16452
237.0,235.57854
237.0,233.74316
237.0,234.54964
237.0,234.73212
237.0,234.61432
239.0,233.8094
238.0,233.50511
236.0,233.18689
256.0,260.5946
255.0,258.276
252.0,255.55919
250.0,252.76868
259.0,252.3264
246.0,249.00392
244.0,247.09589
243.0,246.94717
241.0,245.21555
240.0,243.8055
240.0,241.15125
238.0,240.94562
238.0,240.57031
237.0,238.26656
237.0,237.77647
237.0,235.30078
237.0,235.61292
237.0,235.07275
237.0,234.63828
237.0,235.136
239.0,233.8067
238.0,233.65335
236.0,234.22806
244.0,233.29616
255.0,258.1124
252.0,255.06508
250.0,253.66019
259.0,252.41531
246.0,251.13882
244.0,248.77185
243.0,245.76016
241.0,243.37247
240.0,243.29991
240.0,241.2202
238.0,241.03659
238.0,241.04068
237.0,238.02966
237.0,237.70169
237.0,236.36475
237.0,235.64243
237.0,235.46349
237.0,234.30963
237.0,234.99394
239.0,234.50497
238.0,234.47813
236.0,233.45676
244.0,233.42145
236.0,232.83868
252.0,254.73955
250.0,253.59894
259.0,253.73828
246.0,251.2672
244.0,249.72398
243.0,246.66965
241.0,243.45787
240.0,241.92473
240.0,240.94742
238.0,240.29904
238.0,240.06302
237.0,238.73381
237.0,238.09644
237.0,236.49878
237.0,235.83737
237.0,235.4431
237.0,235.28954
237.0,234.60033
239.0,234.44923
238.0,234.81384
236.0,233.6089
244.0,233.21776
236.0,232.96817
235.0,232.74443
250.0,255.72882
259.0,254.1996
246.0,251.54654
244.0,248.3006
243.0,246.37872
241.0,243.01422
240.0,241.68333
240.0,240.41681
238.0,240.68225
238.0,240.2298
237.0,238.37163
237.0,238.22884
237.0,236.09944
237.0,235.71832
237.0,235.59938
237.0,235.23862
237.0,235.52266
239.0,234.44853
238.0,234.49812
236.0,234.23587
244.0,233.71007
236.0,232.87311
235.0,232.55226
232.0,232.3459
259.0,259.53564
246.0,250.8887
244.0,247.58418
243.0,245.50209
241.0,243.53993
240.0,241.73195
240.0,239.26593
238.0,240.25511
238.0,241.06972
237.0,238.6969
237.0,237.23796
237.0,236.54497
237.0,235.93895
237.0,236.122
237.0,235.30286
237.0,235.22507
239.0,235.14394
238.0,234.19043
236.0,234.40445
244.0,234.06923
236.0,232.92877
235.0,232.57751
232.0,233.54633
232.0,232.47351
246.0,249.64398
244.0,247.51526
243.0,245.13419
241.0,242.65335
240.0,242.38622
240.0,240.01967
238.0,239.93733
238.0,239.43634
237.0,238.59863
237.0,237.85071
237.0,236.72667
237.0,236.76688
237.0,235.92459
237.0,235.48766
237.0,235.4045
239.0,234.7858
238.0,235.3508
236.0,233.79668
244.0,234.43811
236.0,233.1903
235.0,233.00534
232.0,233.10643
232.0,233.4572
232.0,232.24315
244.0,247.221
243.0,243.68207
241.0,242.17424
240.0,241.98778
240.0,241.27126
238.0,240.80908
238.0,238.70392
237.0,238.22404
237.0,238.34946
237.0,236.14201
237.0,235.985
237.0,236.57187
237.0,236.28636
237.0,235.7481
239.0,235.29106
238.0,235.1146
236.0,234.18726
244.0,233.79277
236.0,233.42476
235.0,233.46138
232.0,233.65234
232.0,233.3498
232.0,232.53383
233.0,232.41074
243.0,245.02667
241.0,242.03232
240.0,242.09084
240.0,240.43741
238.0,241.05223
238.0,239.76503
237.0,237.73448
237.0,237.6934
237.0,237.16241
237.0,236.43538
237.0,235.97182
237.0,236.58449
237.0,236.00577
239.0,235.8962
238.0,235.10516
236.0,234.74174
244.0,234.78123
236.0,232.96057
235.0,233.48882
232.0,234.34512
232.0,234.3942
232.0,232.71048
233.0,232.6343
229.99998,232.80608
241.0,243.58609
240.0,243.02673
240.0,241.30942
238.0,239.693
238.0,239.6556
237.0,238.0431
237.0,236.95705
237.0,236.78203
237.0,237.53171
237.0,236.91905
237.0,235.8891
237.0,236.3592
239.0,235.37729
238.0,235.53767
236.0,235.60852
244.0,234.5004
236.0,233.84007
235.0,234.37833
232.0,234.92397
232.0,234.94962
232.0,233.3747
233.0,233.16763
229.99998,233.44345
230.0,232.74709
240.0,243.52466
240.0,241.08856
238.0,240.59499
238.0,239.20024
237.0,238.62642
237.0,237.45976
237.0,236.09157
237.0,236.13135
237.0,236.98271
237.0,236.06224
237.0,236.05164
239.0,236.03677
238.0,235.69098
236.0,235.46347
244.0,235.49501
236.0,235.00136
235.0,235.45757
232.0,234.82256
232.0,235.08284
232.0,234.25534
233.0,233.97395
229.99998,233.7733
230.0,233.45499
229.0,232.95598
240.0,241.01016
238.0,240.9544
238.0,240.13287
237.0,238.8815
237.0,238.78764
237.0,237.08076
237.0,235.56021
237.0,235.91075
237.0,236.2604
237.0,235.92894
239.0,235.83203
238.0,236.36823
236.0,235.61137
244.0,235.9041
236.0,235.42473
235.0,235.4164
232.0,235.71698
232.0,234.8497
232.0,234.32043
233.0,234.91379
229.99998,234.33488
230.0,233.18654
229.0,233.1905
230.0,233.2249
238.0,240.61559
238.0,240.18427
237.0,239.5217
237.0,238.51999
237.0,238.1081
237.0,236.63315
237.0,235.12634
237.0,235.61891
237.0,236.47261
239.0,236.28497
238.0,235.86641
236.0,236.15195
244.0,236.23056
236.0,235.87889
235.0,235.8651
232.0,235.29321
232.0,235.14694
232.0,233.67326
233.0,233.99475
229.99998,234.70058
230.0,233.95197
229.0,232.78688
230.0,233.39046
230.0,232.59984
238.0,240.85732
237.0,239.77383
237.0,238.81583
237.0,236.87697
237.0,236.71843
237.0,236.67319
237.0,235.63428
237.0,236.55223
239.0,237.1444
238.0,236.0985
236.0,236.71721
244.0,237.01062
236.0,235.27939
235.0,235.45032
232.0,235.26405
232.0,235.38072
232.0,234.18065
233.0,233.02666
229.99998,233.65971
230.0,233.53665
229.0,232.91562
230.0,232.39796
230.0,232.83504
229.0,231.9542
237.0,241.04074
237.0,239.3015
237.0,237.27136
237.0,236.08939
237.0,236.95207
237.0,236.13152
237.0,236.2809
239.0,237.18625
238.0,238.09998
236.0,237.38373
244.0,236.99532
236.0,236.43457
235.0,235.71368
232.0,235.86479
232.0,234.74533
232.0,233.65707
233.0,233.23766
229.99998,233.0914
230.0,232.69424
229.0,232.56165
230.0,232.43715
230.0,231.44919
229.0,232.01495
229.0,232.79433
237.0,240.21913
